section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,142,1710274275764475230,1710274277996601230,2232,940.713,494.486,7.543818113739419,7.73683854688492
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,143,1710274278026601230,1710274278552101230,525,930.288,452.019,6.894301453982389,10.498014820263556
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,144,1710274278672226230,1710274280944226230,2272,932.507,482.886,7.014640513785338,8.49359455332632
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,145,1710274280964351230,1710274282876101230,1911,933.905,499.564,7.094585771311053,7.409997212023139
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,146,1710274282901101230,1710274286123977230,3222,934.849,507.01,7.151661948365382,6.925989219313132
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,147,1710274286264102230,1710274292725103230,6461,934.567,511.771,7.130380457989343,6.616748498916399
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,148,1710274292750103230,1710274293780978230,1030,937.275,482.993,7.327188360742255,8.48445689547094
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,149,1710274293916103230,1710274294466606230,550,942.016,485.699,7.63584361169674,8.306590361595207
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,150,1710274294486603230,1710274299020854230,4534,933.517,505.547,7.065420690066935,7.021517963795319
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,151,1710274299040854230,1710274302393855230,3353,937.844,492.564,7.357292238974759,7.862893690793993
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,152,1710274302413855230,1710274305421614230,3007,937.925,498.167,7.3586922218930955,7.499091347128344
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,153,1710274305551730230,1710274305826980230,275,940.491,512.143,7.517535560008279,6.59045448816793
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,154,1710274305852105230,1710274307713731230,1861,937.154,498.08,7.3082667910095385,7.505034848235688
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,155,1710274307733745230,1710274312332981230,4599,937.543,501.576,7.331383092337533,7.277857414249899
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,156,1710274312362990230,1710274312648231230,285,980.554,487.651,10.158205375110745,8.158767736979122
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,157,1710274312673356230,1710274313293856230,620,937.862,498.228,7.354548578618423,7.495137721261471
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,158,1710274313428981230,1710274315455857230,2026,932.277,491.05,6.993694587771389,7.963561048870747
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,159,1710274315485857230,1710274321236108230,5750,935.804,489.706,7.22573840624711,8.049323637915712
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,160,1710274321361233230,1710274323558233230,2197,932.446,477.252,7.014873909395622,8.859415758876032
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,161,1710274323603358230,1710274323703363230,100,1073.662,472.758,16.27061176521921,9.03983159988974
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,162,1710274323748483230,1710274327842234230,4093,935.108,487.922,7.1814031058283,8.165479966207704
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,163,1710274328047359230,1710274332646610230,4599,940.137,482.597,7.51512420963313,8.508830802778105
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,164,1710274332726610230,1710274334603360230,1876,940.333,488.23,7.52359591448772,8.143125958021624
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,165,1710274334643360230,1710274334848610230,205,1066.224,484.826,15.76341425347643,8.273057183797572
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,166,1710274334888610230,1710274339087486230,4198,938.985,494.301,7.430776020218453,7.749632083955941
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,167,1710274339112486230,1710274339407736230,295,944.662,476.794,7.816656231257234,8.883072009939543
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,168,1710274339427736230,1710274340228491230,800,962.464,498.592,8.964304267809597,7.460159805896654
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,169,1710274340348612230,1710274346409113230,6060,938.196,487.845,7.383814381484396,8.16906791885221
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,170,1710274346434241230,1710274350973370230,4539,939.491,489.117,7.467737565921758,8.08590015650604
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,171,1710274351043364230,1710274351748989230,705,935.066,465.603,7.196408507607856,9.614164340291797
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,172,1710274351784122230,1710274351899239230,115,1086.795,481.805,17.112007673340475,8.446125306384962
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,173,1710274351944250230,1710274353895993230,1951,937.298,483.219,7.328522756592979,8.469826072873104
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,174,1710274353920990230,1710274356683619230,2762,932.894,481.619,7.040944363205095,8.575665383536114
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,175,1710274356713619230,1710274360071616230,3357,935.424,477.733,7.209870813278447,8.826752235738697
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,176,1710274360246866230,1710274363324617230,3077,934.311,489.62,7.1279609826690615,8.05558905386479
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,177,1710274363489742230,1710274366242368230,2752,930.971,474.383,6.920324845458389,9.046318721116062
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,178,1710274366262368230,1710274366872868230,610,921.636,459.987,6.3184171553013595,9.98532748202203
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,179,1710274366897868230,1710274368048993230,1151,915.829,490.344,5.916342251601788,8.015866348081799
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,180,1710274368189122230,1710274368414243230,225,940.537,446.154,7.574637468288461,10.872417118344535
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,181,1710274368639493230,1710274372307869230,3668,940.089,452.792,7.5384318929128336,10.442325710829934
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,182,1710274372457994230,1710274376426620230,3968,940.822,487.573,7.556087078213833,8.185515438456257
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,183,1710274376456620230,1710274376676870230,220,882.724,514.347,3.7378866265702353,6.463154189704371
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,184,1710274376706870230,1710274377527631230,820,931.737,492.349,6.957435377552791,7.8794428724406655
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,185,1710274377662745230,1710274381931630230,4268,932.897,486.797,7.037328473112052,8.239529999031785
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,186,1710274381956753230,1710274383232872230,1276,928.618,460.367,6.777112311794817,9.957235020373412
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,187,1710274383312874230,1710274383903501230,590,937.734,459.752,7.376964599890593,9.992307505845508
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,188,1710274383943497230,1710274384093626230,150,1044.222,479.578,14.33398565322113,8.631022520008864
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,189,1710274384133622230,1710274384794247230,660,943.519,495.925,7.726521625878048,7.642192038730021
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,190,1710274384964376230,1710274386105505230,1141,935.156,476.181,7.193537803688639,8.927666863988494
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,191,1710274386275631230,1710274387616885230,1341,936.14,497.813,7.242057359448745,7.522818839659732
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,192,1710274387786998230,1710274389408499230,1621,931.347,492.564,6.9317267944996654,7.865670431768781
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,193,1710274389443499230,1710274389998999230,555,937.857,443.326,7.401073097016184,11.057443628141117
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,194,1710274390034124230,1710274390874874230,840,912.579,492.399,5.702134160303421,7.88342805679281
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,195,1710274390964874230,1710274391235124230,270,935.422,510.129,7.1872933103638,6.7231501356815615
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,196,1710274391260249230,1710274392511374230,1251,931.412,495.679,6.933946253665629,7.663300099264974
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,197,1710274392616500230,1710274394528125230,1911,935.941,483.681,7.239196845084774,8.440430345090544
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,198,1710274394553261230,1710274395529125230,975,938.127,472.43,7.39155186997375,9.169607868315143
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,199,1710274395664250230,1710274398657001230,2992,929.917,497.13,6.8351176877983715,7.569662934330938
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,200,1710274398742001230,1710274400533627230,1791,932.526,484.367,7.014783839886126,8.3974500112359
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,201,1710274400558752230,1710274400984127230,425,936.826,463.759,7.313667846314634,9.732887730373884
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,202,1710274401139252230,1710274401754752230,615,939.349,507.756,7.445572889131216,6.875784018398911
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,203,1710274401950002230,1710274403821628230,1871,936.976,500.209,7.295173431654463,7.366848528862636
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,204,1710274403846753230,1710274404532378230,685,933.397,489.8,7.067985515172014,8.044264176667573
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,205,1710274404637378230,1710274406539133230,1901,937.988,506.279,7.357495897355025,6.972222111056172
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,206,1710274406564254230,1710274407825379230,1261,933.155,485.137,7.055443946304305,8.34717648063973
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,207,1710274407990504230,1710274410718005230,2727,936.089,492.635,7.24229949661312,7.859030442902253
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,208,1710274410908130230,1710274412764881230,1856,934.313,493.33,7.125532071055786,7.814658779999554
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,209,1710274412784886230,1710274413835881230,1050,947.299,508.008,7.965332247805249,6.856232121295572
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,210,1710274413860884230,1710274414756631230,895,940.939,487.963,7.563487766297881,8.160189032913815
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,211,1710274414861756230,1710274415442264230,580,941.087,499.983,7.564412221714015,7.3798323151686915
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,212,1710274415692507230,1710274416428257230,735,933.892,500.638,7.093067806047318,7.340219283257225
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,213,1710274416453257230,1710274417564257230,1111,933.472,483.349,7.077545330631056,8.463107805618728
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,214,1710274417704382230,1710274419350887230,1646,935.98,506.67,7.225867554034193,6.947610825827311
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,215,1710274419375883230,1710274419526008230,150,973.479,511.383,9.673993797749992,6.625592295703288
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,216,1710274419556133230,1710274420141634230,585,922.11,498.838,6.322849001965246,7.461591112251036
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,217,1710274420261758230,1710274421793134230,1531,934.293,502.365,7.11818776289526,7.227887129447124
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,218,1710274421813141230,1710274422013384230,200,935.644,471.239,7.229577912807796,9.248115970691739
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,219,1710274422053391230,1710274422158509230,105,810.044,486.293,-1.0210505313984803,8.294760653001601
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,220,1710274422198512230,1710274422744009230,545,924.355,513.522,6.461595835982694,6.506426994967264
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,221,1710274422859143230,1710274423214398230,355,932.557,504.891,7.003035168398107,7.064481415345673
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,222,1710274423234509230,1710274424165263230,930,937.515,498.333,7.33174718797376,7.488450056052297
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,223,1710274424525635230,1710274424695760230,170,936.585,480.451,7.2838855270502485,8.649804462166843
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,224,1710274424901010230,1710274428389136230,3488,934.916,497.961,7.161848459938898,7.513691283968171
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,225,1710274428574386230,1710274431166762230,2592,933.054,501.298,7.0378229310343405,7.297676531463766
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,226,1710274431271762230,1710274432242638230,970,927.205,501.671,6.6547283749240265,7.275651155024278
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,227,1710274432302762230,1710274432923263230,620,935.248,508.02,7.177171755205224,6.860236074828017
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,228,1710274432943388230,1710274433959263230,1015,933.781,500.841,7.085686640821752,7.327102520489383
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,229,1710274434099388230,1710274438988890230,4889,934.863,498.828,7.157813646181517,7.457421342002665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,230,1710274439199015230,1710274440114902230,915,936.38,507.416,7.251567648656489,6.899010793938527
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,231,1710274440139890230,1710274440405140230,265,929.471,458.245,6.8350195692936975,10.09451471357114
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,232,1710274440455265230,1710274440605390230,150,1096.001,491.029,17.696242966767223,7.846213950116472
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,233,1710274440645391230,1710274442692266230,2046,946.507,490.692,7.926102734468734,7.98042381363336
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,234,1710274442847392230,1710274444343767230,1496,934.301,485.887,7.129997929395853,8.297977695896748
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,235,1710274444528892230,1710274446130393230,1601,938.993,486.676,7.436931800071454,8.244621219799596
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,236,1710274446150397230,1710274446400643230,250,937.938,461.361,7.388859160724284,9.887821929382103
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,237,1710274446540768230,1710274447091268230,550,919.383,483.431,6.15363204882571,8.463724221440357
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,238,1710274447481643230,1710274447676768230,195,896.141,488.388,4.626653394729038,8.149351689276203
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,239,1710274447847018230,1710274449823769230,1976,930.36,482.834,6.873887550618688,8.497974912688038
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,240,1710274450029019230,1710274450734652230,705,931.489,474.576,6.954180833484025,9.033547554603997
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,241,1710274450759645230,1710274451084895230,325,886.811,473.285,4.021370670831934,9.134157422398047
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,242,1710274451310145230,1710274451630395230,320,913.308,488.457,5.752173864267903,8.139415633235364
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,243,1710274452331024230,1710274452536270230,205,746.39,913.203,-5.349554471068726,-19.44670146445001
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,244,1710274453457152230,1710274453532146230,74,998.305,436.748,11.390839315416931,11.435354326815773
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,245,1710274453707271230,1710274454302896230,595,937.374,459.814,7.353222046889804,9.988459264914432
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,246,1710274454448021230,1710274455849272230,1401,940.434,486.674,7.531369205699189,8.244080692606502
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,247,1710274456004397230,1710274456309657230,305,957.599,502.487,8.642917712603612,7.209980992509524
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,248,1710274456334772230,1710274458416648230,2081,941.927,505.99,7.615353282480563,6.989453418097765
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,249,1710274458581773230,1710274459512648230,930,936.88,491.703,7.294816889485743,7.919189323259431
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,250,1710274459537654230,1710274459893023230,355,871.856,485.104,3.03499800734705,8.368724463230736
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,251,1710274460038148230,1710274460623655230,585,936.088,509.593,7.2311275429471324,6.75772351546619
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,252,1710274460653649230,1710274461309289230,655,926.37,461.89,6.628114487276606,9.859489857156154
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,253,1710274461464399230,1710274462014899230,550,948.254,499.043,8.034116573895698,7.43769570656936
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,254,1710274462140024230,1710274463841650230,1701,932.936,496.905,7.032939113202964,7.583044123501295
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,255,1710274463961650230,1710274465338034230,1376,935.59,473.661,7.224043504226975,9.090964608747672
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,256,1710274465483151230,1710274466328901230,845,933.398,512.126,7.05376923409979,6.594115695479777
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,257,1710274466418909230,1710274466774276230,355,929.715,504.545,6.8172852669522985,7.087983455043961
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,258,1710274466989526230,1710274468115528230,1126,932.042,502.846,6.970608317559924,7.197487210980781
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,259,1710274468235652230,1710274469066402230,830,939.432,479.405,7.471451854450716,8.716280214521367
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,260,1710274469111402230,1710274469261528230,150,1126.007,481.825,19.67119150482185,8.40102188938445
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,261,1710274469406652230,1710274469952153230,545,953.89,473.665,8.424821743963726,9.080906348944966
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,262,1710274470147403230,1710274471188279230,1040,938.617,484.328,7.414116629753147,8.397179092494323
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,263,1710274471393528230,1710274472024028230,630,929.534,505.208,6.8050236108472415,7.045020515976969
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,264,1710274472044154230,1710274472404404230,360,938.658,467.812,7.430422339137492,9.46894015308758
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,265,1710274472444529230,1710274472564529230,120,795.064,481.778,-2.0045978087752214,8.587015293159183
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,266,1710274472739779230,1710274474961780230,2222,934.653,476.179,7.160527374833531,8.92800515232005
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,267,1710274475101905230,1710274475752530230,650,939.313,457.983,7.482390427271584,10.106123314591661
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,268,1710274475792530230,1710274475962655230,170,1070.382,491.838,16.023599898665385,7.819106225690123
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,269,1710274476027780230,1710274476107780230,80,911.898,502.49,5.652220560985896,7.227610827542846
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,270,1710274476217905230,1710274476543159230,325,926.503,515.164,6.601197774963874,6.3990307077474755
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,271,1710274476708411230,1710274476978656230,270,924.963,489.425,6.5155651980658975,8.07210166364087
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,272,1710274477228906230,1710274478219781230,990,939.047,484.161,7.442405741333839,8.407817214841092
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,273,1710274479060532230,1710274479545907230,485,932.619,466.703,7.034763609008386,9.544003962002495
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,274,1710274479726161230,1710274481187412230,1461,910.298,481.002,5.559166075909289,8.624976689965543
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,275,1710274481302533230,1710274481682912230,380,923.406,482.039,6.418411211831211,8.552538125493225
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,276,1710274481707908230,1710274481953158230,245,930.979,491.038,6.908693167434907,7.964888586389761
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,277,1710274482078287230,1710274484175159230,2096,940.088,480.221,7.513826012007018,8.663059233317316
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,278,1710274484400409230,1710274485161160230,760,926.949,489.616,6.645578788858616,8.058895229491869
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,279,1710274485321289230,1710274485851796230,530,939.444,482.263,7.469968182124764,8.530834088709405
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,280,1710274485966785230,1710274486222035230,255,933.744,512.537,7.076154766281015,6.5672965286665255
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,281,1710274486622410230,1710274488083786230,1461,936.944,494.334,7.297118938071508,7.748375588004691
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,282,1710274488213911230,1710274488489161230,275,932.366,500.906,6.992994636260745,7.323419838068828
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,283,1710274488514165230,1710274488849536230,335,944.116,460.592,7.795664591722749,9.934211280104114
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,284,1710274488994662230,1710274489460037230,465,935.453,501.615,7.19458341057413,7.276180277519772
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,285,1710274489575162230,1710274490375919230,800,934.537,467.202,7.160324993063744,9.510668039494297
