section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,132,1710274244766085230,1710274244851072230,84,10.518116879973737,0.6994794171822732,4407.14971434766,7304.288306187007
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,133,1710274246948071230,1710274247118196230,170,30.53615754344962,1.9878634244208946,5741.8737106739445,14251.257796750668
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,134,1710274249470472230,1710274249500471230,29,45.296065986072314,2.9361776518333906,1512.5612997465385,1771.615935474593
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,135,1710274250836722230,1710274250976847230,140,25.368687477297726,1.650211918894929,3100.5074105174313,5577.542803545919
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,136,1710274253073722230,1710274253093850230,20,31.155668658726974,2.021857441847252,1556.683568351902,1669.0907063148334
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,137,1710274256767097230,1710274256787225230,20,28.72620830780273,1.8654933270389467,1436.5191297017413,1634.3340747506634
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,138,1710274261561598230,1710274261581598230,20,39.14548180853906,2.5350485860491894,1959.7269020853419,2397.336913752103
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,139,1710274265189852230,1710274265369974230,180,10.404764099731993,0.680895445427366,5581.581110817188,10655.873381944282
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,140,1710274274983850230,1710274275003850230,20,27.918566929767806,1.8127161589003098,1396.2645561387867,1469.7543265307797
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,141,1710274275629350230,1710274275764475230,135,20.140863193346377,1.2981335186529124,4443.781028973167,9788.697639328248
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,142,1710274277996601230,1710274278026601230,30,54.75609489412266,3.552820639412176,1822.4864570622394,2005.2525284999988
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,143,1710274278552101230,1710274278672226230,120,16.40549399685329,1.059769919521653,3851.9732038904317,6842.590884754371
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,144,1710274280944226230,1710274280964351230,20,29.6880703503145,1.9270314781352629,1487.9743104780514,1688.685862016921
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,145,1710274282876101230,1710274282901101230,25,41.34933835736459,2.6858731116467056,1657.0283931777096,1881.9297822030123
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,146,1710274286123977230,1710274286264102230,140,14.144435641498493,0.9255967592906112,2940.1071282204907,7504.296355279805
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,147,1710274292725103230,1710274292750103230,25,45.40112422625728,2.9481861097901736,1817.9168191875283,2101.279951013981
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,148,1710274293780978230,1710274293916103230,135,25.725845232229968,1.6682904663200242,2911.4796390671454,6101.954193838535
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,149,1710274294466606230,1710274294486603230,19,28.311048664833052,1.8373221068366312,1419.9113805356285,1577.1250339151204
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,150,1710274299020854230,1710274299040854230,20,32.247345859512784,2.0946545295250782,1612.615636724402,1754.4126627735518
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,151,1710274302393855230,1710274302413855230,20,35.08450457122649,2.275637723729108,1759.3083937332824,1946.9276301478758
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,152,1710274305421614230,1710274305551730230,130,10.46296159899972,0.6819434151442829,3588.5724997224233,6837.004021056015
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,153,1710274305826980230,1710274305852105230,25,38.89301434725364,2.5231707136515915,1556.8289363155577,1793.1329508996946
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,154,1710274307713731230,1710274307733745230,20,27.027291023273346,1.7595953606331396,1357.3376054386215,1446.9528551619053
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,155,1710274312332981230,1710274312362990230,30,63.507189038582986,4.128599473040237,2118.86747294526,2530.769248423817
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,156,1710274312648231230,1710274312673356230,25,40.075221612342695,2.5998610487911704,1604.3825402832686,1840.6400312336089
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,157,1710274313293856230,1710274313428981230,135,25.960670031084994,1.688932173718793,3724.3098227761925,6925.975955485511
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,158,1710274315455857230,1710274315485857230,30,43.25797245348105,2.811174241857935,1542.0517151592064,1807.330016065838
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,159,1710274321236108230,1710274321361233230,125,17.745409106238505,1.1562968541354104,3393.745107906163,7405.905620700931
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,160,1710274323558233230,1710274323603358230,45,137.41374150587956,8.881438519865977,3056.3395619691782,4708.1412251775955
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,161,1710274323703363230,1710274323748483230,45,129.21305028721358,8.350301774721478,2945.527247269273,3933.256842164561
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,162,1710274327842234230,1710274328047359230,205,38.421682892264705,2.4862722699487363,6450.430062851337,15303.488285614947
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,163,1710274332646610230,1710274332726610230,80,29.80662863761797,1.9543979897816475,4709.21428594337,7387.14248325057
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,164,1710274334603360230,1710274334643360230,40,113.28802613025971,7.343534633036147,2834.0081515960196,3913.264391261148
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,165,1710274334848610230,1710274334888610230,40,132.79843202413304,8.599199215007522,3353.997956149454,4743.516644376834
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,166,1710274339087486230,1710274339112486230,25,32.5873781540707,2.1141131104657336,1304.2775762261717,1443.066323348208
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,167,1710274339407736230,1710274339427736230,20,32.343404865286374,2.0996522778905415,1621.174056333942,1758.6727649996446
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,168,1710274340228491230,1710274340348612230,120,28.652821544549262,1.8481336687923178,5297.471172041831,10899.208553496288
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,169,1710274346409113230,1710274346434241230,25,43.716936696384316,2.8375165224276544,1749.8481058237012,1988.0703793518028
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,170,1710274350973370230,1710274351043364230,69,32.966996467576166,2.1451051847202183,2640.0880584238616,4313.215864908485
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,171,1710274351748989230,1710274351784122230,35,156.58389171385764,10.121463882198473,4477.681356584928,5985.11232474659
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,172,1710274351899239230,1710274351944250230,45,155.36912475347572,10.046397993258958,3468.0121860575705,5180.85700637039
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,173,1710274353895993230,1710274353920990230,24,43.54774902494365,2.8195683883587854,1786.2434003303006,2250.649910849726
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,174,1710274356683619230,1710274356713619230,30,43.372674732028436,2.8123675722082244,1445.6790926853694,1683.7433331842844
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,175,1710274360071616230,1710274360246866230,175,16.583203209448378,1.0703681679172372,5466.87547663796,11489.919339658209
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,176,1710274363324617230,1710274363489742230,165,20.475270120835642,1.3325303432846576,4372.069962175801,10001.34582220316
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,177,1710274366242368230,1710274366262368230,20,44.12949882606378,2.8636501250037663,2237.6464016381533,2912.7001084973917
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,178,1710274366872868230,1710274366897868230,25,44.8720035928234,2.9087922599386484,1795.4038828375146,2092.249923416274
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,179,1710274368048993230,1710274368189122230,140,17.244980883062922,1.1304116237799147,3560.2311971237646,7882.158549735389
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,180,1710274368414243230,1710274368639493230,225,19.96087799487129,1.268150417387397,4199.213835253121,10100.312121520356
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,181,1710274372307869230,1710274372457994230,150,1.841113556259472,0.11965867120628311,3704.055810145542,8208.889622186527
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,182,1710274376426620230,1710274376456620230,30,50.46057750326367,3.2777793907766797,1690.878619542808,2079.591864933222
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,183,1710274376676870230,1710274376706870230,30,60.37406414824324,3.9298578601322522,2019.0455972240934,2514.7347604780543
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,184,1710274377527631230,1710274377662745230,135,21.499330635524814,1.3967670708221405,3091.970100933939,6551.807285117853
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,185,1710274381931630230,1710274381956753230,25,37.52614028872438,2.434483312704455,1506.9068997491581,1710.015636413938
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,186,1710274383232872230,1710274383312874230,80,7.8391476295590445,0.5111684825981855,2828.0444719364523,4854.187888893902
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,187,1710274383903501230,1710274383943497230,39,93.78975288979423,6.062072938004766,2355.6412816678358,3521.010885286283
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,188,1710274384093626230,1710274384133622230,39,104.08565044516713,6.73494054198942,2619.305370195073,3507.5580833910444
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,189,1710274384794247230,1710274384964376230,170,22.179864912062957,1.432338079450791,6264.570907083264,14856.154504701894
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,190,1710274386105505230,1710274386275631230,170,13.78804791178029,0.8940506497356436,3336.666567048891,7441.385127280918
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,191,1710274387616885230,1710274387786998230,170,13.347818763406709,0.8697682506085259,3539.982729475606,6417.901258784245
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,192,1710274389408499230,1710274389443499230,35,70.00032943467372,4.544590151361104,2006.673319391504,2661.976041421913
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,193,1710274389998999230,1710274390034124230,35,98.00560062980658,6.361078905516517,2804.442115740822,3690.022586385421
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,194,1710274390874874230,1710274390964874230,90,9.464389419257857,0.6127550243381912,3816.3384463023135,6373.522459996551
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,195,1710274391235124230,1710274391260249230,25,37.92189332173111,2.4575226252754163,1537.1531088998586,1728.645090672261
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,196,1710274392511374230,1710274392616500230,105,27.090315811904105,1.763945461231749,2498.5839957047137,4963.404405469115
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,197,1710274394528125230,1710274394553261230,25,48.68474780130034,3.1559309297579023,1955.3513700441424,2182.2642725934465
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,198,1710274395529125230,1710274395664250230,135,17.729776187781315,1.153180059154032,4111.782908150998,7763.893124822092
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,199,1710274398657001230,1710274398742001230,85,16.36678075848467,1.0671252998030576,2955.3505456742096,5000.232796512708
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,200,1710274400533627230,1710274400558752230,25,46.99018653131973,3.0504897376545808,1880.2987839964037,2086.0974349327003
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,201,1710274400984127230,1710274401139252230,155,20.336791256697197,1.3240269149865707,4416.801410000207,9330.78903378276
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,202,1710274401754752230,1710274401950002230,195,19.40913770872825,1.2602884077524632,5779.421444440566,15586.435650258354
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,203,1710274403821628230,1710274403846753230,25,41.032484207742435,2.6640758489829657,1636.7017848243809,1800.964030632666
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,204,1710274404532378230,1710274404637378230,105,20.98267061056937,1.3699095512410322,3412.6977654363027,6107.617977873531
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,205,1710274406539133230,1710274406564254230,25,47.54607630069263,3.083011712765308,1903.3155945106778,2202.9284475998525
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,206,1710274407825379230,1710274407990504230,165,12.466389662315754,0.8147140453951311,3005.6049562374387,6257.247141711792
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,207,1710274410718005230,1710274410908130230,190,45.96184885782228,2.9734535549727017,5573.6353954505885,16660.611696053576
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,208,1710274412764881230,1710274412784886230,20,27.35893792778896,1.7786031100242088,1373.5457021281857,1464.4146103148294
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,209,1710274413835881230,1710274413860884230,25,42.45134368434467,2.752909137679134,1697.9582965760771,1937.166172620907
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,210,1710274414756631230,1710274414861756230,105,14.802648891405196,0.9536088045815595,4658.0197868169735,8740.87817273034
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,211,1710274415442264230,1710274415692507230,250,29.593924029741476,1.9482751286625282,2574.830815081541,8964.638347685071
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,212,1710274416428257230,1710274416453257230,25,44.78135664339539,2.904874354906707,1792.6215736357576,1951.9636714065307
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,213,1710274417564257230,1710274417704382230,140,4.970767877254746,0.32103415934166196,4267.926850610195,8425.718746151624
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,214,1710274419350887230,1710274419375883230,24,42.849950292856995,2.7869764145512415,1722.3355790783899,1948.8004863618762
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,215,1710274419526008230,1710274419556133230,30,58.50103948882391,3.7911193773704337,1952.1809953587615,2391.6878801658027
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,216,1710274420141634230,1710274420261758230,120,4.809474503329138,0.3149108858246139,5548.332610546894,8510.927719460444
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,217,1710274421793134230,1710274421813141230,20,29.93396337589184,1.9418336604278685,1500.1990457086001,1666.2535147927586
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,218,1710274422013384230,1710274422053391230,40,120.3723935332245,7.809080264678041,3010.048049952727,4236.502454887411
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,219,1710274422158509230,1710274422198512230,40,100.53553604887092,6.529303738039556,2530.1405975538382,3451.3626316935924
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,220,1710274422744009230,1710274422859143230,115,8.524654866009183,0.5559248560701304,2618.468781323728,5409.975791425117
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,221,1710274423214398230,1710274423234509230,20,33.337937387421455,2.165141799929469,1667.7011325271178,1930.1965185003844
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,222,1710274424165263230,1710274424525635230,360,13.330207388801552,0.8569214962765805,4655.277113353401,16824.238146100684
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,223,1710274424695760230,1710274424901010230,205,40.70095309227365,2.681018408035528,3474.3480552344167,8206.88323219702
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,224,1710274428389136230,1710274428574386230,185,8.221403591408937,0.5273951081402202,3678.8241822830796,7795.6384577551335
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,225,1710274431166762230,1710274431271762230,105,29.034911000861626,1.8816415875866923,4331.688690367005,7864.741481122524
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,226,1710274432242638230,1710274432302762230,60,12.469964015933062,0.8064888068369581,3329.510112244849,7420.312003491179
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,227,1710274432923263230,1710274432943388230,20,30.435548407831902,1.9752806213549459,1518.438019873026,1646.89087847704
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,228,1710274433959263230,1710274434099388230,140,34.05276804293856,2.2385336793659123,5242.18610098471,8537.450512620519
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,229,1710274438988890230,1710274439199015230,210,6.4865605183551045,0.42039485830120105,4713.290813115586,9817.826281688353
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,230,1710274440114902230,1710274440139890230,24,41.50954003221187,2.6938497123054814,1655.7016421334272,1879.3238214127455
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,231,1710274440405140230,1710274440455265230,50,159.03352044940868,10.273319861309055,3205.3582403571736,4793.693018467353
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,232,1710274440605390230,1710274440645391230,40,113.73925189673841,7.334439894835683,2852.8862681251376,4016.40621516719
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,233,1710274442692266230,1710274442847392230,155,21.18653570158136,1.3773328102091362,4181.011396125186,9705.225929832799
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,234,1710274444343767230,1710274444528892230,185,30.455728658499634,1.9763186770169463,3276.3159607468556,7150.649408167141
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,235,1710274446130393230,1710274446150397230,20,34.50453132147907,2.239346720947377,1725.895279748497,1892.5290652126812
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,236,1710274446400643230,1710274446540768230,140,21.41926954327245,1.405254331070135,2843.9826951542227,6232.655294946876
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,237,1710274447091268230,1710274447481643230,390,43.75636449816153,2.8472459007328617,4602.264719228333,15329.580832503556
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,238,1710274447676768230,1710274447847018230,170,37.035721421727835,2.435149861688801,3084.685753817861,7098.635219397383
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,239,1710274449823769230,1710274450029019230,205,23.10674277347967,1.4906856364001286,2698.4178347708116,5749.165029129325
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,240,1710274450734652230,1710274450759645230,24,48.29383914391555,3.127248011510824,1932.9005551983287,2297.7826970324163
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,241,1710274451084895230,1710274451310145230,225,22.48595199135958,1.4606670247376552,6195.44495409345,12790.481889548288
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,242,1710274451630395230,1710274452331024230,700,460.8857390651911,29.970615850323625,4367.9861844672905,15117.008501320415
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,243,1710274452536270230,1710274453457152230,920,504.1937578063189,32.74899287863221,5162.072299343527,22194.442588511713
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,244,1710274453532146230,1710274453707271230,175,49.634047848396364,3.208707754959971,7835.2437712884575,18781.422508173153
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,245,1710274454302896230,1710274454448021230,145,33.79905031028539,2.1898729674293786,5860.2917517372925,11245.540586807156
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,246,1710274455849272230,1710274456004397230,155,30.00122092082518,1.942098503570462,5869.863185404816,12916.472937885961
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,247,1710274456309657230,1710274456334772230,25,39.02332856003384,2.524742438348777,1561.719304144323,1746.6393285852778
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,248,1710274458416648230,1710274458581773230,165,28.259427307502072,1.8329486745536925,4976.796686413799,12072.337302299875
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,249,1710274459512648230,1710274459537654230,25,49.78261125047301,3.224856016838005,1993.0593081135326,2236.52771759697
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,250,1710274459893023230,1710274460038148230,145,82.60027051588956,5.366260308948781,4387.933962237659,8740.464094973413
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,251,1710274460623655230,1710274460653649230,29,44.344309992787,2.874364173968567,1479.2629465868858,1737.4080322950772
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,252,1710274461309289230,1710274461464399230,155,66.79563357647802,4.33501543116916,5794.032295377941,13918.775231231135
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,253,1710274462014899230,1710274462140024230,125,56.347884143113895,3.648609299117591,4895.0212048122585,8950.343856252171
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,254,1710274463841650230,1710274463961650230,120,35.61702319220384,2.316901171305943,5180.588535784147,10019.345225971676
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,255,1710274465338034230,1710274465483151230,145,5.441343199632519,0.34912516305853614,5294.891797993335,9858.455371111397
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,256,1710274466328901230,1710274466418909230,90,16.72736985976994,1.0883372629229735,3298.7292740436255,5389.549399602405
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,257,1710274466774276230,1710274466989526230,215,2.327002605363411,0.15372325390675928,5501.167228668037,14779.138863746488
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,258,1710274468115528230,1710274468235652230,120,33.86981743741537,2.197399200523269,4424.6383741686805,7897.388964369917
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,259,1710274469066402230,1710274469111402230,45,178.97939906722755,11.576510154713228,3982.8743061107307,6070.439872471732
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,260,1710274469261528230,1710274469406652230,145,164.5863406599632,10.638607513614035,4964.285114759956,10615.593523921674
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,261,1710274469952153230,1710274470147403230,195,5.848828275744297,0.37619300743816236,5344.353723935925,11100.027832522252
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,262,1710274471188279230,1710274471393528230,205,28.608889696660903,1.8626228757904917,4334.931381654261,10952.558536244753
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,263,1710274472024028230,1710274472044154230,20,27.611490458934753,1.7933092954628247,1381.7162493261224,1480.6627160451128
