section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,124,1710190275122794656,1710190276939447656,1816,825.739,1090.189,0.02111719287031243,-30.92724746088684
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,125,1710190277264702656,1710190277770210656,505,817.423,479.2,-0.537187600280246,8.756946055805338
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,126,1710190277805211656,1710190278300719656,495,930.281,423.186,6.922487783636056,12.367686647391974
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,127,1710190278325719656,1710190278420849656,95,864.349,429.403,2.5609233812068233,11.992424621070892
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,128,1710190278550972656,1710190278911241656,360,889.966,443.099,4.244912685583395,11.095213632940787
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,129,1710190279031355656,1710190279356735656,325,911.821,436.343,5.691102435512649,11.52474931088564
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,130,1710190279386735656,1710190279606864656,220,853.224,434.966,1.8241982443454496,11.632932257236169
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,131,1710190279636990656,1710190280672880656,1035,912.527,407.057,5.76432774265085,13.424029304947393
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,132,1710190280748007656,1710190281433648656,685,913.291,398.35,5.823842284298812,13.987967421957265
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,133,1710190281463643656,1710190281553784656,90,871.228,417.94,3.0209203636749167,12.735316554058974
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,134,1710190281578773656,1710190281974151656,395,880.018,406.971,3.60935628934627,13.44465153531969
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,135,1710190282134281656,1710190282704787656,570,904.455,404.229,5.231881442082,13.611842585536413
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,136,1710190282729787656,1710190283150169656,420,956.632,416.045,8.673183893892704,12.810959381916444
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,137,1710190283175169656,1710190283485549656,310,890.586,426.213,4.29645069704854,12.19166405063029
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,138,1710190283510550656,1710190284091059656,580,906.486,420.014,5.352471251911251,12.58695728144256
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,139,1710190284176185656,1710190284656568656,480,1025.369,537.616,13.036919853222846,4.903384813164919
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,140,1710190284691693656,1710190284861821656,170,841.279,548.223,1.02302945524772,4.259863573370546
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,141,1710190284906821656,1710190285122075656,215,870.972,459.45,2.9858909290632787,10.037797984430593
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,142,1710190285152075656,1710190285582457656,430,916.131,408.398,6.001855321627895,13.334967686067928
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,143,1710190286077965656,1710190286147966656,70,926.775,1095.482,7.313632488933046,-31.19869933069503
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,144,1710190286423220656,1710190286788601656,365,920.087,439.033,6.233973318621675,11.346025204889413
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,145,1710190287013729656,1710190289200768656,2187,911.164,402.595,5.67840247155066,13.714066905623222
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,146,1710190289240889656,1710190289361016656,120,1011.893,298.493,12.643976625820557,20.318438404271465
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,147,1710190289381016656,1710190290106652656,725,1039.475,291.575,14.540056217589116,20.70881021755448
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,148,1710190290166778656,1710190290927415656,760,792.419,297.921,-2.249801993937589,20.517382812002037
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,149,1710190290982416656,1710190291733178656,750,765.131,522.076,-3.9549157052995554,5.95839991575509
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,150,1710190291788181656,1710190291888305656,100,1029.262,519.254,13.307028729304575,6.086144069174047
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,151,1710190291933309656,1710190292578941656,645,1014.677,514.365,12.360827603851837,6.410433273433727
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,152,1710190292789194656,1710190292919321656,130,900.424,448.947,4.930384371245515,10.711473625982288
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,153,1710190292944322656,1710190295586738656,2642,895.202,392.135,4.628350117011482,14.400764387976949
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,154,1710190295631738656,1710190296092246656,460,896.407,392.618,4.708009983702539,14.368839664979062
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,155,1710190296212372656,1710190296752881656,540,998.672,420.342,11.443371287604606,12.493656913690922
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,156,1710190296787881656,1710190296948009656,160,912.183,408.331,5.74033251872197,13.34162402364949
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,157,1710190296978022656,1710190297668645656,690,903.434,407.061,5.161661297304193,13.42868649241153
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,158,1710190297708771656,1710190298084026656,375,1044.049,414.738,14.449379727141139,12.79995262304801
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,159,1710190298139153656,1710190298329280656,190,878.169,417.346,3.480667697577106,12.771776710275907
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,160,1710190298384406656,1710190298634535656,250,884.109,398.352,3.8865466120580994,14.002398918572815
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,161,1710190298679661656,1710190299014922656,335,759.995,424.835,-4.336341957496682,12.278859000311419
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,162,1710190299059917656,1710190299305171656,245,902.062,411.1,5.067252797677658,13.167381204012235
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,163,1710190299383911656,1710190299864286656,480,972.369,413.055,9.718271874786389,12.990424056692106
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,164,1710190299919411656,1710190300039546656,120,745.534,426.171,-5.290622361891978,12.1854145629393
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,165,1710190300094536656,1710190300369786656,275,570.852,418.265,-16.8147199102014,12.513729755972504
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,166,1710190300454911656,1710190301295661656,840,918.277,417.727,6.1345184506436485,12.728918695984236
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,167,1710190301330662656,1710190301791040656,460,827.574,414.053,0.13137236430598465,12.99384869755497
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,168,1710190301831162656,1710190302066287656,235,972.66,425.765,9.717766584288494,12.168566489388766
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,169,1710190302091412656,1710190302426662656,335,1031.904,424.722,13.626260963634763,12.173688147179083
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,170,1710190302456662656,1710190302651912656,195,960.535,408.27,8.94280206640305,13.310550483235883
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,171,1710190302676912656,1710190303362537656,685,890.26,421.408,4.278165367837838,12.503713554209146
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,172,1710190303402537656,1710190303677787656,275,911.322,417.243,5.674806683043863,12.764160697861717
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,173,1710190303707792656,1710190310924418656,7216,823.628,464.9,-0.12986435095477078,9.687915463151286
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,174,1710190310959415656,1710190314477666656,3518,836.802,466.884,0.7363981296747626,9.558650748182306
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,175,1710190314612792656,1710190316199305656,1586,828.805,466.052,0.21062842781155225,9.6129959211275
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,176,1710190316284296656,1710190317935793656,1651,832.661,454.294,0.4650069852458636,10.377905200941148
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,177,1710190317960918656,1710190319537293656,1576,833.825,431.979,0.5436510228342971,11.828933615457693
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,178,1710190319667422656,1710190321273919656,1606,823.99,444.949,-0.1060446184141005,10.985713742703307
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,179,1710190321293919656,1710190322775295656,1481,828.034,443.326,0.16064924767915562,11.091327605280524
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,180,1710190322870294656,1710190323160670656,290,831.637,461.615,0.3970824011216985,9.90164847158444
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,181,1710190323320795656,1710190324727045656,1406,826.076,465.568,0.031172473188359907,9.64447555327822
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,182,1710190324832170656,1710190326453671656,1621,823.023,459.98,-0.1696491312529434,10.007985459887378
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,183,1710190326478671656,1710190329706547656,3227,827.768,458.261,0.14267249063173873,10.119867211650599
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,184,1710190329741681656,1710190331182923656,1441,820.576,461.449,-0.3306259231960921,9.912360807322282
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,185,1710190331212923656,1710190332954548656,1741,820.211,453.508,-0.35489913438025295,10.42890025792655
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,186,1710190332979548656,1710190336167550656,3188,830.704,452.24,0.33620498870369864,10.511561898315213
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,187,1710190336192553656,1710190337723925656,1531,831.683,477.522,0.39922454995911,8.86644425002201
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,188,1710190337814050656,1710190339445551656,1631,821.249,462.173,-0.2863700916761732,9.865278628754787
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,189,1710190339555551656,1710190342613427656,3057,823.822,457.345,-0.11707671165012329,10.179432952832693
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,190,1710190342653427656,1710190343819552656,1166,832.942,437.536,0.4848148429191869,11.467717376105965
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,191,1710190343959677656,1710190345961428656,2001,827.671,467.744,0.13598925183168517,9.502872455782317
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,192,1710190346001428656,1710190349319554656,3318,822.254,466.776,-0.22014153416386326,9.565756791287582
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,193,1710190349359554656,1710190351081180656,1721,822.927,467.566,-0.17593252101804627,9.514409728664935
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,194,1710190351261305656,1710190352872805656,1611,821.442,470.988,-0.27349052892384357,9.291606855028423
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,195,1710190352902815656,1710190354309056656,1406,824.532,473.048,-0.07041980709077351,9.157662531602929
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,196,1710190354544306656,1710190357016557656,2472,812.931,459.55,-0.8337757161992266,10.035425630395492
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,197,1710190357221689656,1710190358808182656,1586,823.086,479.429,-0.16538197922936115,8.742270306865638
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,198,1710190358878307656,1710190360419683656,1541,817.97,490.416,-0.5008545587168832,8.02676692392594
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,199,1710190360519808656,1710190362001058656,1481,825.879,474.329,0.01808305735932039,9.074262803880288
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,200,1710190362171321656,1710190363572563656,1401,819.253,492.143,-0.416677566154562,7.9143318013432635
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,201,1710190363687684656,1710190366625310656,2937,825.629,486.205,0.0015293038116874003,8.301141426618653
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,202,1710190366660310656,1710190369588061656,2927,828.388,482.913,0.18267664125015043,8.5154943984734
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,203,1710190369718186656,1710190371169436656,1451,829.092,481.147,0.22892892083703736,8.630453878059518
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,204,1710190371314561656,1710190373006195656,1691,826.31,484.633,0.046239824039694635,8.403520506676584
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,205,1710190373031191656,1710190374562562656,1531,802.565,482.799,-1.5121862647335964,8.521487866776868
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,206,1710190374747812656,1710190376149063656,1401,827.337,487.736,0.1135328256016693,8.201437099812289
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,207,1710190376349188656,1710190377765563656,1416,818.058,493.12,-0.4949396799771798,7.85066328057853
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,208,1710190377905694656,1710190379502064656,1596,820.43,487.928,-0.3395763081536961,8.18886415751674
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,209,1710190379522068656,1710190387699567656,8177,822.916,493.296,-0.17646420702599555,7.839350694294244
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,210,1710190387719567656,1710190389471192656,1751,812.777,480.744,-0.8421642462663854,8.65620507760976
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,211,1710190389541317656,1710190391172671656,1631,817.335,491.875,-0.5424252499991554,7.931702916866528
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,212,1710190391197665656,1710190394600792656,3403,815.512,486.101,-0.6623050622102775,8.30758126060925
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,213,1710190394625788656,1710190396187163656,1561,804.493,485.161,-1.3853437300241518,8.3679582741691
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,214,1710190396212163656,1710190399505161656,3292,817.25,472.893,-0.5488880341356683,9.16750957204333
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,215,1710190399525286656,1710190401211785656,1686,830.525,477.731,0.32314484560513673,8.852854139928704
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,216,1710190401231785656,1710190402718160656,1486,823.672,481.704,-0.12690940842913173,8.594153325448053
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,217,1710190402738160656,1710190411180906656,8442,817.288,490.974,-0.5455273639849948,7.990387662813184
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,218,1710190411200906656,1710190412617155656,1416,815.925,495.038,-0.634743399388969,7.725629098859524
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,219,1710190412682284656,1710190414173658656,1491,816.324,486.313,-0.6089953847922922,8.29382946623599
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,220,1710190414343779656,1710190416871028656,2527,818.461,490.675,-0.46862609646964154,8.009892050350754
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,221,1710190416891028656,1710190417081278656,190,808.045,466.842,-1.1543666093883396,9.560564776411342
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,222,1710190417101285656,1710190421710526656,4609,821.787,477.319,-0.250725431908017,8.879595202639115
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,223,1710190421945651656,1710190423367027656,1421,823.106,495.599,-0.16398535799656513,7.689387508438661
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,224,1710190423392025656,1710190427430652656,4038,817.702,489.824,-0.5184341187676973,8.065243563654315
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,225,1710190427460773656,1710190435307895656,7847,819.967,487.486,-0.36995245225934537,8.217598949251968
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,226,1710190435332895656,1710190436769269656,1436,823.836,502.843,-0.11612982626980378,7.217562882901878
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,227,1710190436789273656,1710190439551768656,2762,819.973,495.201,-0.36936128907403243,7.715234091428632
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,228,1710190439581773656,1710190447804265656,8222,815.158,492.895,-0.6851295780600087,7.865185862601404
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,229,1710190447834389656,1710190454450393656,6616,820.652,497.936,-0.32477210729525585,7.537074638960188
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,230,1710190454660512656,1710190456322136656,1661,822.125,490.27,-0.2283386220119742,8.03636597790212
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,231,1710190456457261656,1710190458023635656,1566,821.556,493.496,-0.2655835628708647,7.826280336690702
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,232,1710190458203760656,1710190459980384656,1776,822.036,494.876,-0.23414606498930982,7.736416001121874
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,233,1710190460020509656,1710190461596884656,1576,819.996,483.171,-0.3681735331050391,8.498544346360369
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,234,1710190461621884656,1710190463143258656,1521,817.564,488.48,-0.5275322320851307,8.15276129869139
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,235,1710190463168383656,1710190464554642656,1386,818.355,495.809,-0.4753907948900386,7.675576126962177
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,236,1710190464724765656,1710190466041007656,1316,816.731,497.409,-0.5817544310884287,7.571252786415988
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,237,1710190466246132656,1710190467567390656,1321,822.921,494.608,-0.1760806158142368,7.753929639711836
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,238,1710190467742506656,1710190469113756656,1371,812.162,492.507,-0.8816079234103152,7.890294524841646
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,239,1710190469298880656,1710190470465005656,1166,820.566,500.668,-0.3303816021111477,7.359144683732618
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,240,1710190470675133656,1710190472061391656,1386,819.257,498.842,-0.416206437874441,7.478045669892356
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,241,1710190472091509656,1710190475254384656,3162,818.13,488.802,-0.4903923753936865,8.131868768087402
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,242,1710190475529628656,1710190479943627656,4413,808.446,484.307,-1.1260738017411709,8.423891393893811
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,243,1710190479968631656,1710190481570126656,1601,825.539,478.074,-0.004293199429038344,8.830503584759878
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,244,1710190481595126656,1710190485909124656,4313,816.274,491.188,-0.6120297418941192,7.976359881805037
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,245,1710190486124253656,1710190487455499656,1331,821.254,499.469,-0.28529854725626647,7.4372702791128225
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,246,1710190487655630656,1710190488936873656,1281,824.8,498.059,-0.0529221575762803,7.529147678391616
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,247,1710190489167123656,1710190490503248656,1336,825.445,497.893,-0.010682517482225014,7.5399840669335925
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,248,1710190490683497656,1710190493631122656,2947,815.037,488.82,-0.6932657229977918,8.1305341990397
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,249,1710190493806246656,1710190495652996656,1846,825.301,491.998,-0.020046483246967055,7.923916639082151
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,250,1710190495677996656,1710190497009245656,1331,823.488,486.659,-0.13894179419889513,8.271565615352385
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,251,1710190497114370656,1710190498355495656,1241,824.534,493.098,-0.07032855006921739,7.852259736163498
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,252,1710190498490620656,1710190502604368656,4113,823.786,477.554,-0.119451285302266,8.864301185156378
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,253,1710190502639368656,1710190503925493656,1286,815.305,483.183,-0.6760640860811575,8.497525254459008
