section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,122,1710190273856525656,1710190273891650656,35,88.2047186215208,5.54102264917566,2545.397872811392,3313.687100644386
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,123,1710190274266906656,1710190274286907656,20,27.30792656741432,1.6907467735557702,1427.6510270206786,1511.5413226872472
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,124,1710190275057668656,1710190275122794656,65,17.171798217448067,1.085697777886401,1430.9672748074397,2283.6899564127243
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,125,1710190276939447656,1710190277264702656,325,602.3949343833677,39.091720281898525,5178.848866970286,17976.4023138106
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,126,1710190277770210656,1710190277805211656,35,90.72058402176856,5.887666260813053,2623.7423225203333,3506.1773476613803
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,127,1710190278300719656,1710190278325719656,25,42.32541972210784,2.732046255812897,1703.1273087924485,1981.757445094323
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,128,1710190278420849656,1710190278550972656,130,5.41083682190502,0.35022370132962355,3864.0220236590667,8837.987960461061
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,129,1710190278911241656,1710190279031355656,120,42.34359678197666,2.7501675477790886,6154.868169428889,12662.178597907892
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,130,1710190279356735656,1710190279386735656,30,64.59578392398555,4.1739029353430865,2166.9364938491476,2625.622187525962
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,131,1710190279606864656,1710190279636990656,30,84.48191510015623,5.466531233722542,2816.532979824053,3477.6472597312227
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,132,1710190280672880656,1710190280748007656,75,4.987545248990668,0.3252704706312531,3414.9687922633907,5212.11508945124
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,133,1710190281433648656,1710190281463643656,29,63.90386002036138,4.119772667707487,2144.155118613526,2839.907755313338
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,134,1710190281553784656,1710190281578773656,24,45.64412977488936,2.953224377237661,1887.109463254025,2395.050646913829
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,135,1710190281974151656,1710190282134281656,160,24.22662870028038,1.5592941698719467,3900.391710698913,7301.605056512623
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,136,1710190282704787656,1710190282729787656,25,43.95421851897509,2.830904982142356,1759.5052417770112,2115.2781993509225
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,137,1710190283150169656,1710190283175169656,25,48.06137807483541,3.1004858817215997,1933.0578205453196,2249.4521300636343
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,138,1710190283485549656,1710190283510550656,25,45.44992779333017,2.945845268335537,2001.0945606102912,2344.923086912728
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,139,1710190284091059656,1710190284176185656,85,156.67736000285996,10.111940174393334,2311.775595390145,4403.795802360052
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,140,1710190284656568656,1710190284691693656,35,152.4035334348907,9.914090592332805,4361.27242532313,5588.069577596335
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,141,1710190284861821656,1710190284906821656,45,102.42448561049413,6.671488170164748,2287.164256364145,3094.99300593984
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,142,1710190285122075656,1710190285152075656,30,59.89125654848355,3.888887492709172,2015.664089013917,2420.1680729106897
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,143,1710190285582457656,1710190286077965656,495,659.8606194855107,42.82527137612229,2710.5806747754773,11395.30058324985
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,144,1710190286147966656,1710190286423220656,275,708.3967836568677,45.336743297246855,6166.64738061383,20621.335732717354
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,145,1710190286788601656,1710190287013729656,225,36.78804557814961,2.342589589318729,5862.139753804261,23386.267179832514
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,146,1710190289200768656,1710190289240889656,40,133.8409846675712,8.646896509221502,3348.9426948374685,4545.173788408768
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,147,1710190289361016656,1710190289381016656,20,27.289888557332606,1.7542811857534446,1367.4740769268349,1493.4967815690584
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,148,1710190290106652656,1710190290166778656,60,256.23464796955705,16.285670334835785,4273.722857969852,6578.281299542916
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,149,1710190290927415656,1710190290982416656,55,215.9699338172856,14.006645157260067,3954.2302697832843,6229.496707475603
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,150,1710190291733178656,1710190291788181656,55,261.01628970670436,16.932666359705024,4747.694412629028,7246.58969888633
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,151,1710190291888305656,1710190291933309656,45,1.7283329152333289,0.10818359418058938,2768.1571442218387,5003.36940315927
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,152,1710190292578941656,1710190292789194656,210,164.89008824906736,10.657613103297615,5210.4343398496785,11053.25950613425
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,153,1710190292919321656,1710190292944322656,25,45.231412564649695,2.9310461999814956,1811.552106897251,2125.461505225088
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,154,1710190295586738656,1710190295631738656,45,40.564221477084914,2.6145948704457598,4381.185815827916,6088.221882054742
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,155,1710190296092246656,1710190296212372656,120,83.14519714942676,5.346730764446573,2304.3069883032767,4499.586362996067
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,156,1710190296752881656,1710190296787881656,35,78.89560906749895,5.0793731272853995,2269.479588526016,2954.4013381186273
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,157,1710190296948009656,1710190296978022656,30,78.63165885505802,5.085687105409111,2685.9870201643566,3392.67223956794
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,158,1710190297668645656,1710190297708771656,40,134.4325784908549,8.648811125614566,3365.3375804976095,4621.711423032307
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,159,1710190298084026656,1710190298139153656,55,171.31573818672658,11.08453776852282,3434.9611443785834,5062.721100440321
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,160,1710190298329280656,1710190298384406656,55,5.54964473324437,0.3641348178687995,1607.230528985341,2863.3835828186575
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,161,1710190298634535656,1710190298679661656,45,112.24988422719954,7.24895683995364,2498.5812452524465,3266.416521835789
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,162,1710190299014922656,1710190299059917656,44,137.0091124807957,8.841724247545876,3044.782488086253,4478.845307794562
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,163,1710190299305171656,1710190299383911656,78,27.83134517627212,1.7996802274311372,2128.7751773334567,3482.729010642461
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,164,1710190299864286656,1710190299919411656,55,225.9990851405121,14.577860125054688,4106.551871105717,6369.194316714654
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,165,1710190300039546656,1710190300094536656,54,170.79223784938054,10.999193464491805,3139.005593705183,4640.795670215502
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,166,1710190300369786656,1710190300454911656,85,339.22846816616646,21.90626449596634,4126.556001812762,7255.949011630847
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,167,1710190301295661656,1710190301330662656,35,80.98338362956989,5.227386705916127,2329.3711224230005,3077.212903399466
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,168,1710190301791040656,1710190301831162656,40,125.1532859443146,8.080896686592656,3142.5816477032745,4654.101099218454
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,169,1710190302066287656,1710190302091412656,25,47.539390297261846,3.062989463280722,1904.518497096426,2223.860674275971
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,170,1710190302426662656,1710190302456662656,30,61.998282330546296,3.988270145725464,2069.326974853722,2511.1263436326853
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,171,1710190302651912656,1710190302676912656,25,50.14852060799466,3.2434946910563975,2006.4522717314553,2248.7034156447057
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,172,1710190303362537656,1710190303402537656,40,39.15869716868575,2.5322723318139015,9457.783437695689,12516.299486885286
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,173,1710190303677787656,1710190303707792656,30,68.13614880831616,4.404091909865303,2277.001139847456,2698.4719966057755
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,174,1710190310924418656,1710190310959415656,34,45.71998079322503,2.9743295801088214,1492.1606973024097,1715.2444135860746
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,175,1710190314477666656,1710190314612792656,135,75.72307988740089,4.920539823360545,1778.6343750458275,3735.790008156971
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,176,1710190316199305656,1710190316284296656,84,52.69917197753525,3.4213991034488296,4454.5127766292935,6482.651230489505
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,177,1710190317935793656,1710190317960918656,25,38.809920117318036,2.5220381114776274,1619.8771070900602,1778.8643668877198
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,178,1710190319537293656,1710190319667422656,130,53.596511699231044,3.478122371236233,2368.3164824725422,6228.048482223837
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,179,1710190321273919656,1710190321293919656,20,51.42692349765625,3.3364394334021124,2591.0558129960873,3200.7714136103496
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,180,1710190322775295656,1710190322870294656,94,16.50904529749911,1.0709859491683285,3377.649598389715,7434.731574510763
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,181,1710190323160670656,1710190323320795656,160,20.02376423230548,1.3084727666638234,5556.610320627995,9551.812412902294
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,182,1710190324727045656,1710190324832170656,105,34.63578626694547,2.252113794466908,3192.3822499716375,5298.118939806974
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,183,1710190326453671656,1710190326478671656,25,37.68395000642329,2.446873891131916,1510.1779195762417,1701.7600737870712
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,184,1710190329706547656,1710190329741681656,35,58.45306752626534,3.802997008369822,4002.622374270667,4946.228617520332
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,185,1710190331182923656,1710190331212923656,30,61.571164408232555,4.002803445882976,2055.6663011167057,2376.1850796631334
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,186,1710190332954548656,1710190332979548656,25,35.708551262223544,2.3219972657636934,1431.0584031997973,1640.8140350655121
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,187,1710190336167550656,1710190336192553656,25,41.34099241352256,2.685945860952778,1661.220584329174,1895.7192063793777
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,188,1710190337723925656,1710190337814050656,90,62.40765731627322,4.057722413819155,3774.9156287449327,6050.511826272631
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,189,1710190339445551656,1710190339555551656,110,58.52168988486294,3.8047612163021727,3643.062141017278,5149.258747555248
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,190,1710190342613427656,1710190342653427656,40,43.70917344162733,2.843523982412927,1407.7693586361604,1669.548958807059
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,191,1710190343819552656,1710190343959677656,140,9.796222528498872,0.6394383762199055,5834.99401791199,11245.343105093307
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,192,1710190345961428656,1710190346001428656,40,64.47970557366891,4.1942648154371795,1732.342359585762,2128.670514923873
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,193,1710190349319554656,1710190349359554656,40,54.04339314084188,3.5149797405150442,1504.7125594148708,1831.6788605986872
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,194,1710190351081180656,1710190351261305656,180,62.297390703586785,4.0540757378206695,4742.942054961834,10809.167630471899
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,195,1710190352872805656,1710190352902815656,30,69.8088875555542,4.533491428578345,2340.780196439554,2831.579183397583
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,196,1710190354309056656,1710190354544306656,235,36.21748894478781,2.3588137318723335,4234.533582494385,13222.517776935229
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,197,1710190357016557656,1710190357221689656,205,29.626396777187484,1.9266999798998192,4703.635763165203,13761.185485309596
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,198,1710190358808182656,1710190358878307656,70,4.163256069779601,0.2697236412445447,1797.4794935351554,2738.1571728755453
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,199,1710190360419683656,1710190360519808656,100,70.15595425263015,4.565724685803904,2169.38256644812,3802.733074109424
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,200,1710190362001058656,1710190362171321656,170,41.65740002012162,2.7169990706769522,4938.5912887062495,11539.17993336646
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,201,1710190363572563656,1710190363687684656,115,22.49163376593569,1.466541618051388,6398.9407883677895,14078.504367745623
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,202,1710190366625310656,1710190366660310656,35,51.0414504625152,3.320833970500013,1609.636515853794,1732.76894721023
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,203,1710190369588061656,1710190369718186656,130,10.607699432005536,0.6834468474829437,6361.989565845122,13036.35326577215
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,204,1710190371169436656,1710190371314561656,145,67.17254898461997,4.375737172704325,5381.130438485,14624.691363542019
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,205,1710190373006195656,1710190373031191656,24,37.36249488713011,2.429233125142584,1501.4176179976089,1720.186210646394
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,206,1710190374562562656,1710190374747812656,185,27.463037953249753,1.787477712144265,4135.00020169231,7229.115044839132
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,207,1710190376149063656,1710190376349188656,200,28.80553646369862,1.8734221866081902,4329.446308462755,7193.815031650921
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,208,1710190377765563656,1710190377905694656,140,11.337044862472522,0.7376436071704929,4672.912898135453,10032.18619436112
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,209,1710190379502064656,1710190379522068656,20,28.209812849527424,1.8368635481308613,1413.399504016926,1558.4890764944853
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,210,1710190387699567656,1710190387719567656,20,31.596245780536,2.057133310015983,1581.7850606280751,1757.968169697996
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,211,1710190389471192656,1710190389541317656,70,6.589045610951523,0.43181235581535243,2645.0002799554504,4085.2890300685567
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,212,1710190391172671656,1710190391197665656,24,36.90830780094642,2.4003766453262907,1499.9915463613706,1705.275992996346
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,213,1710190394600792656,1710190394625788656,24,38.21228713400178,2.481627994375884,1530.569948093576,1715.246526198684
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,214,1710190396187163656,1710190396212163656,25,42.98243798593309,2.798186572786142,1724.005069330071,1951.7040537102623
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,215,1710190399505161656,1710190399525286656,20,31.67746387879027,2.0614340206818587,1586.3774225415161,1696.4708160117464
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,216,1710190401211785656,1710190401231785656,20,31.135727607612797,2.026757588991181,1558.4848570656038,1736.9212315861243
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,217,1710190402718160656,1710190402738160656,20,33.55370822672033,2.180987052931646,1700.329621563973,1874.8381546300895
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,218,1710190411180906656,1710190411200906656,20,27.42893263181144,1.7844057915198461,1370.5129191740887,1397.0773247821446
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,219,1710190412617155656,1710190412682284656,65,35.3276078520132,2.295646956398464,1717.0462594120374,2416.7922128528885
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,220,1710190414173658656,1710190414343779656,170,50.05601675694124,3.248174113340198,2940.179437487377,7439.005934660908
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,221,1710190416871028656,1710190416891028656,20,25.609483062397192,1.667324592020397,1297.8727495229243,1361.951456025716
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,222,1710190417081278656,1710190417101285656,20,31.415574593736096,2.0402101617319683,1573.9676016227,1750.2334044382944
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,223,1710190421710526656,1710190421945651656,235,31.98519571053733,2.0831722752876365,4351.171160132044,9563.45568534234
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,224,1710190423367027656,1710190423392025656,24,35.24486764884166,2.2942262222409457,1501.1735083102608,1624.473710090086
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,225,1710190427430652656,1710190427460773656,30,47.42024369553891,3.083830798511657,1625.9649293533964,1851.8536254544063
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,226,1710190435307895656,1710190435332895656,25,35.17456389000425,2.2896086492466208,1424.859990973023,1553.1191964651457
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,227,1710190436769269656,1710190436789273656,20,37.56133159421912,2.446419633793949,1879.556007445547,2142.678461047055
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,228,1710190439551768656,1710190439581773656,30,53.1821587714729,3.4623242967762016,1809.4767017457614,2202.46102106819
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,229,1710190447804265656,1710190447834389656,30,41.28618685992695,2.6877887998758916,1384.1676597456717,1608.6714847979906
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,230,1710190454450393656,1710190454660512656,210,14.873649689033268,0.9724381302251236,4759.167784315791,12535.652401214747
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,231,1710190456322136656,1710190456457261656,135,16.661004781314286,1.0901495759699558,4624.646287289001,8357.7856885034
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,232,1710190458023635656,1710190458203760656,180,37.98247782310818,2.4891752983013906,4544.842148837404,9039.09201365786
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,233,1710190459980384656,1710190460020509656,40,46.57530819744967,3.030776543676451,1475.5613102318694,1819.4615109498002
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,234,1710190461596884656,1710190461621884656,25,41.69297572839475,2.7124272343784397,1814.3284388519799,1911.4741059394173
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,235,1710190463143258656,1710190463168383656,25,39.62415726022902,2.580520012247938,1604.8333208071037,1903.4175513139348
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,236,1710190464554642656,1710190464724765656,170,38.2244274920156,2.4874396655267854,4951.051426142214,10703.09039130591
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,237,1710190466041007656,1710190466246132656,205,58.20197225382581,3.787190986347392,3900.726546444931,9121.503769822979
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,238,1710190467567390656,1710190467742506656,175,43.3943800454945,2.818933905600744,4860.334712450736,9423.76663970958
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,239,1710190469113756656,1710190469298880656,185,36.07087404280256,2.3446331626091697,3689.480423375674,8205.69869752743
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,240,1710190470465005656,1710190470675133656,210,50.29631952649797,3.2732821871239737,3314.643962372372,9223.707437176454
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,241,1710190472061391656,1710190472091509656,30,44.380440696397514,2.8884659875126406,1507.6092901425225,1979.1015949199955
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,242,1710190475254384656,1710190475529628656,275,5.806377301567099,0.3732878426953919,3238.8131838510863,7724.435988120594
