section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,580,1711467422447943454,1711467422733318454,285,863.015,423.145,2.475169156517213,12.399293477593066
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,581,1711467422818318454,1711467422988442454,170,725.496,402.368,-6.638643068040841,13.716237140174593
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,582,1711467423824196454,1711467424069449454,245,870.031,395.057,2.95347069193962,14.221112199049278
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,583,1711467424449817454,1711467424629942454,180,849.154,408.274,1.5623697410691473,13.367730193196918
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,584,1711467424745067454,1711467424820192454,75,857.312,455.042,2.0881451238317448,10.327027493225655
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,585,1711467424890195454,1711467425075442454,185,846.798,437.57,1.3993425095041565,11.46449911020864
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,586,1711467425090447454,1711467425295570454,205,848.65,449.593,1.5189520770057434,10.682550681456222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,587,1711467426276445454,1711467426381566454,105,844.988,458.5,1.276044727462322,10.103604087072464
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,588,1711467426436691454,1711467426541691454,105,849.298,407.56,1.572104331352047,13.414086674829639
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,589,1711467426556691454,1711467426842066454,285,848.843,406.816,1.54213042466483,13.462463219259535
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,590,1711467426867066454,1711467427227316454,360,856.943,436.419,2.069320736470751,11.537943132475055
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,591,1711467427297441454,1711467427447566454,150,886.7,444.949,4.0285356633248055,10.97612232391344
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,592,1711467427627691454,1711467427847941454,220,537.175,295.731,-19.537479422023896,20.249784769857293
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,593,1711467427917941454,1711467428148191454,230,835.988,389.024,0.692150185631189,14.618815206630131
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,594,1711467428173191454,1711467428938940454,766,857.437,461.698,2.094579759380914,9.894074433585285
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,595,1711467429003941454,1711467429459440454,455,873.61,417.063,3.1790721968580407,12.79159570027391
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,596,1711467429794696454,1711467430084940454,290,809.297,425.888,-1.0774302000205926,12.223793584366035
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,597,1711467430130065454,1711467430400315454,270,876.44,370.042,3.395956553355811,15.841387898582848
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,598,1711467430460315454,1711467430545440454,85,683.0,428.371,-9.413630012461454,11.999564295687172
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,599,1711467430575440454,1711467430775565454,200,675.867,475.37,-9.824178317654827,8.953838747813556
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,600,1711467430915690454,1711467431281064454,365,845.381,426.93,1.3079971736061253,12.156233664790632
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,601,1711467431376190454,1711467431526314454,150,554.106,266.159,-18.55419831668274,22.177325338459188
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,602,1711467431661440454,1711467432001689454,340,871.014,402.035,3.014956502375057,13.767995243268981
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,603,1711467432126814454,1711467432236939454,110,812.452,374.056,-0.8757640677658798,15.589366499824012
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,604,1711467432787443454,1711467433087693454,300,636.009,462.159,-12.450839333441769,9.775171074241314
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,605,1711467433177814454,1711467433397939454,220,916.423,433.016,5.997650886814308,11.73830674948494
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,606,1711467433418064454,1711467433658195454,240,884.072,421.772,3.868638737695522,12.482402565234509
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,607,1711467434609063454,1711467434934445454,325,860.443,438.287,2.2997307181005198,11.415911521454426
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,608,1711467435394813454,1711467435815188454,420,854.136,418.474,1.8893452065478695,12.704446887416786
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,609,1711467435835188454,1711467435915313454,80,865.759,437.343,2.65089108223034,11.476146458690106
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,610,1711467436200563454,1711467436280692454,80,820.348,489.349,-0.34489149249118867,8.09631905277327
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,611,1711467436385688454,1711467436565938454,180,800.224,471.898,-1.667655450132327,9.23068338214941
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,612,1711467436711063454,1711467436791068454,80,1003.424,435.749,11.729514090753929,11.494756855935506
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,613,1711467436991318454,1711467437106438454,115,832.944,429.452,0.48565121102706726,11.99321449717491
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,614,1711467437426688454,1711467437501688454,75,860.63,467.826,2.302867113005449,9.494949175906704
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,615,1711467437842063454,1711467437932187454,90,861.105,375.802,2.3692706858724004,15.472815243964678
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,616,1711467438337562454,1711467438542687454,205,871.897,460.672,3.046264988570222,9.958143300260229
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,617,1711467438687812454,1711467438787937454,100,838.457,405.745,0.853564126393265,13.53312770105571
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,618,1711467438817937454,1711467438943062454,125,857.041,361.643,2.1046279763780853,16.391939497017667
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,619,1711467439413439454,1711467439508562454,95,836.436,478.207,0.7113065792871518,8.821678398841117
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,620,1711467439833937454,1711467439923946454,90,814.641,484.014,-0.719579743191862,8.443389179516867
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,621,1711467440059062454,1711467440149189454,90,765.062,511.307,-3.9626125793766653,6.65942093011093
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,622,1711467440819820454,1711467440904811454,85,617.59,459.938,-13.660164378107943,9.900226818325725
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,623,1711467441510438454,1711467441605439454,95,758.745,569.879,-4.3614366802168965,2.844426364119018
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,624,1711467441635561454,1711467441805686454,170,803.964,547.124,-1.4137844548970542,4.331068191586369
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,625,1711467442145941454,1711467442486322454,340,861.112,415.544,2.3522734075974454,12.8934532327119
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,626,1711467442546311454,1711467442831565454,285,1064.307,471.642,15.66081346181677,9.12134180546353
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,627,1711467442896686454,1711467443111811454,215,872.542,433.948,3.1001222370989368,11.695107561847212
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,628,1711467443507186454,1711467443642310454,135,792.427,468.159,-2.1808149522763323,9.472770705595376
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,629,1711467444042685454,1711467444548185454,506,868.323,412.476,2.8311884555340843,13.090934892241618
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,630,1711467444908450454,1711467445023560454,115,875.281,434.384,3.2807729600175044,11.666019678195905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,631,1711467445373935454,1711467445584185454,210,834.707,454.791,0.5996619892921667,10.34551704394841
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,632,1711467445609185454,1711467445834310454,225,867.992,477.124,2.783878097899899,8.888730784827157
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,633,1711467445934435454,1711467446119560454,185,867.369,450.062,2.7522088257406416,10.649035285318961
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,634,1711467446519934454,1711467447035434454,516,884.898,402.105,3.9362919732000647,13.758618427320094
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,635,1711467447090565454,1711467447335684454,245,882.095,458.768,3.718086267305519,10.07938564554639
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,636,1711467447365809454,1711467447686062454,320,874.065,414.683,3.210463275340812,12.946002288490204
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,637,1711467447941309454,1711467448441684454,500,873.674,420.452,3.1815030695343496,12.571505934617422
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,638,1711467448491809454,1711467448571809454,80,1060.352,466.536,15.411362579305656,9.453353870064904
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,639,1711467448762059454,1711467450008183454,1246,881.737,431.139,3.7087579566538342,11.874890228421098
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,640,1711467450023183454,1711467450193308454,170,865.385,465.102,2.6163560108738286,9.67137241690015
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,641,1711467450213311454,1711467450528687454,315,872.137,417.664,3.0812476096722765,12.753007733823495
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,642,1711467450838948454,1711467451874808454,1036,879.848,435.336,3.581759373440937,11.602888604620517
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,643,1711467452200182454,1711467452350307454,150,866.587,407.441,2.7185343155288617,13.418304440551
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,644,1711467452585557454,1711467452925814454,340,670.094,400.634,-10.309588058165088,13.778758711350603
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,645,1711467452980932454,1711467453396307454,415,869.08,420.581,2.877534959564041,12.56440126942548
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,646,1711467453406307454,1711467453766563454,360,873.684,412.315,3.186491386924958,13.099828330192826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,647,1711467453926682454,1711467454512311454,586,1055.964,463.823,15.129043035075902,9.632310369408728
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,648,1711467454597307454,1711467455132814454,536,782.44,417.241,-2.856275737302056,12.780013340645835
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,649,1711467455167932454,1711467455768437454,601,865.503,404.091,2.648228741037261,13.63603837058257
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,650,1711467455788434454,1711467456193810454,405,855.411,424.918,1.9717005457883323,12.285614496702795
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,651,1711467456293931454,1711467456709306454,415,1059.66,466.888,15.365421125425629,9.431507630581724
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,652,1711467456784306454,1711467457279806454,496,877.292,428.356,3.416630436792723,12.057087733768846
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,653,1711467457374931454,1711467457700181454,325,625.62,454.62,-13.143248436844214,10.25078692082936
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,654,1711467457800307454,1711467458110556454,310,854.729,466.316,1.9152892336930676,9.59404487217005
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,655,1711467458135555454,1711467458415806454,280,872.848,445.367,3.115194937817718,10.952982521402848
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,656,1711467458485930454,1711467458811180454,325,611.221,435.655,-14.122393530315518,11.454675801268477
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,657,1711467459196555454,1711467460282555454,1086,846.139,427.75,1.357932433755468,12.10286553010122
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,658,1711467460312555454,1711467460813061454,501,851.345,424.697,1.7028764200791835,12.30061468561222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,659,1711467460843055454,1711467461048305454,205,878.249,397.249,3.498101724232131,14.076200211247317
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,660,1711467461088305454,1711467461773935454,686,835.953,404.558,0.6876567328008816,13.610353316182035
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,661,1711467461823938454,1711467461949062454,125,1005.118,418.915,11.871478090123324,12.578765995544183
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,662,1711467462009179454,1711467462359429454,350,868.571,434.517,2.8376306080144063,11.65912466885057
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,663,1711467462644679454,1711467462970054454,325,880.657,409.068,3.6503924768023843,13.308345523529804
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,664,1711467463060058454,1711467463150179454,90,703.492,402.639,-8.095862104649413,13.68154009436437
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,665,1711467463600554454,1711467464291191454,691,843.17,443.102,1.1588909941629273,11.105248666260989
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,666,1711467464361304454,1711467464766688454,405,709.596,426.509,-7.662441485251836,12.141289565617635
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,667,1711467464806692454,1711467465477303454,671,876.47,429.121,3.3619182882455627,12.007584859524552
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,668,1711467465532303454,1711467465762553454,230,1061.466,456.21,15.504029636923523,10.115110638245962
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,669,1711467465902678454,1711467466047803454,145,834.546,450.601,0.5894660951515368,10.618070993956572
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,670,1711467466087803454,1711467466192928454,105,866.062,403.982,2.6853560741738494,13.64295130332434
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,671,1711467466513178454,1711467466783428454,270,845.319,432.026,1.3028516972300108,11.825065504401067
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,672,1711467466863553454,1711467467133803454,270,617.677,435.0,-13.699773043623184,11.504513508044647
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,673,1711467467248928454,1711467467519178454,270,885.684,414.245,3.9801537639107645,12.97048943063056
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,674,1711467467579181454,1711467468029677454,450,863.987,444.297,2.531353413573328,11.024502436297592
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,675,1711467468089678454,1711467468364935454,275,1061.937,432.319,15.586348050618373,11.647500784293845
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,676,1711467468545052454,1711467468975427454,430,852.742,456.587,1.786848546035142,10.227195417141338
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,677,1711467469320802454,1711467469420927454,100,883.0,404.518,3.808681349892088,13.602793088802303
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,678,1711467469490927454,1711467469741186454,250,623.237,390.168,-13.432271630478635,14.393720432806926
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,679,1711467469806302454,1711467470967301454,1161,873.532,439.676,3.1628301245263883,11.322693207749717
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,680,1711467471042433454,1711467471597926454,555,1123.803,457.205,19.583999133502015,9.972143678174094
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,681,1711467471657926454,1711467471788051454,130,868.937,452.025,2.8547506365282294,10.521078074143075
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,682,1711467471853051454,1711467473069176454,1216,873.244,476.318,3.1290652718844387,8.940130256663432
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,683,1711467473099301454,1711467474270300454,1171,880.96,465.013,3.640555951300568,9.673641809816285
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,684,1711467474295300454,1711467474710675454,415,894.918,474.456,4.553282893880006,9.055644979390797
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,685,1711467474735800454,1711467477152925454,2417,891.853,431.634,4.376593614560817,11.839165856527186
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,686,1711467477167925454,1711467477263062454,95,891.922,456.754,4.365817072982147,10.207308014571831
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,687,1711467477298050454,1711467477733424454,435,834.326,423.495,0.57759032180411,12.380267748932596
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,688,1711467477763549454,1711467478814424454,1051,884.391,438.023,3.8801031356713187,11.42687309214837
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,689,1711467478839549454,1711467479940549454,1101,889.686,432.291,4.2330938834895,11.79733335613193
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,690,1711467480000549454,1711467480390923454,390,824.063,414.354,-0.10118208372799857,12.974234043883163
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,691,1711467480425924454,1711467481111548454,686,886.823,418.15,4.052951703200467,12.716561548318225
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,692,1711467481141560454,1711467482497798454,1356,891.614,427.508,4.363523962206116,12.107198651939298
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,693,1711467482652923454,1711467482878173454,225,848.665,475.258,1.5149072793893592,9.012843724117909
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,694,1711467482948298454,1711467483178423454,230,878.402,427.517,3.4904265288049543,12.111215022657818
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,695,1711467483198423454,1711467483613798454,415,880.038,421.86,3.601775351209342,12.478074599150313
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,696,1711467483728922454,1711467484184422454,456,881.857,443.008,3.7102564339874804,11.103789084792892
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,697,1711467484229422454,1711467484459672454,230,945.98,379.43,8.021335223234479,15.188578307663843
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,698,1711467484499672454,1711467484674797454,175,871.995,411.831,3.0748546824558747,13.13178332154287
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,699,1711467484749922454,1711467485815922454,1066,886.738,444.342,4.031379130118043,11.015561906198378
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,700,1711467485845922454,1711467488278046454,2432,882.853,448.353,3.773151314057866,10.756124111603231
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,701,1711467488393171454,1711467488468296454,75,874.32,463.778,3.2044589716557006,9.755605895502388
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,702,1711467488478296454,1711467489364049454,886,878.202,448.029,3.4668513084248676,10.778539897159812
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,703,1711467489419171454,1711467489684421454,265,1096.5,471.638,17.765703335536163,9.085931723500709
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,704,1711467489729424454,1711467490610295454,881,881.98,440.572,3.7196684557353525,11.262058475507576
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,705,1711467490660295454,1711467490975545454,315,662.884,415.608,-10.759867973229683,12.804693905663925
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,706,1711467491030670454,1711467491976555454,946,874.653,417.448,3.2479088377915617,12.766254582233096
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,707,1711467492026545454,1711467492131670454,105,1027.608,375.879,13.459027033179748,15.320068289136215
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,708,1711467492276795454,1711467492461919454,185,926.569,383.883,6.723130144701421,14.916250856049125
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,709,1711467492491920454,1711467492907295454,415,870.766,398.095,3.000607896707432,14.02374102649616
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,710,1711467492927295454,1711467493152548454,225,880.242,427.047,3.6122768713951117,12.141177721755252
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,711,1711467493212669454,1711467493387796454,175,642.947,358.067,-12.204322054471191,16.486340905211012
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,712,1711467493402794454,1711467493587923454,185,636.411,387.066,-12.567350212713219,14.61167637712672
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,713,1711467493698044454,1711467493843175454,145,889.605,392.599,4.255938830789148,14.373231448708239
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,714,1711467494163424454,1711467494588919454,425,855.123,432.74,1.9502443272339676,11.777349337379684
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,715,1711467494628919454,1711467494799044454,170,876.383,360.477,3.399048695525078,16.461379575410014
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,716,1711467494814044454,1711467495249425454,435,877.168,390.06,3.4309275691173653,14.542970362237227
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,717,1711467496480543454,1711467496560668454,80,1047.869,533.63,14.504844372978019,5.148801625745397
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,718,1711467497026043454,1711467497316423454,290,812.572,490.4,-0.8548533048139302,8.02747351650234
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,719,1711467497501543454,1711467497756793454,255,852.702,492.757,1.7767222379492738,7.873298229978982
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,720,1711467497886918454,1711467497966918454,80,829.385,461.391,0.24893297558089908,9.91626713710102
