section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,267,1711467215558976454,1711467215774101454,215,15.21958446798238,0.9858866537584156,1324.5418958558255,2831.8854249301735
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,268,1711467216539850454,1711467216569850454,30,32.30033379674968,2.1006660695548303,1070.5417816794982,1190.6507291177154
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,269,1711467216835103454,1711467216860100454,25,30.371007595175495,1.975181299478232,1216.4520253668093,1514.2590338643154
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,270,1711467216935225454,1711467217230475454,295,21.55878355846436,1.3949287547023677,2111.618434139534,6759.5342763633325
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,271,1711467218021224454,1711467218051224454,30,37.44177465464604,2.4341651238908013,1248.616071702458,1494.372198262534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,272,1711467219417472454,1711467219447472454,30,39.1215745199721,2.5443572131855006,1307.168536038145,1680.8664074310336
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,273,1711467220153096454,1711467220183221454,30,44.84508607751994,2.9100271689151076,1492.4312984517564,1849.22394466361
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,274,1711467221999844454,1711467222029844454,30,31.944793972542335,2.076237138463366,1057.8781368365546,1252.2955008145263
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,275,1711467222880593454,1711467222915596454,35,52.02537248920068,3.376326866435042,1501.4377917218542,1861.6487008316715
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,276,1711467224366966454,1711467224406966454,40,52.656597773564705,3.4189792176052585,1325.1467052559096,1813.9540589921203
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,277,1711467226613964454,1711467226634092454,20,11.560309984687803,0.7578970481257601,997.2513293662608,1189.3571916449812
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,278,1711467226849213454,1711467226864213454,15,17.39144327173145,1.1300245860116382,1173.2743797973656,1477.007423452152
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,279,1711467226939341454,1711467226964345454,25,32.95522961747437,2.142156366740303,1333.1440008712038,1550.375167697687
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,280,1711467227414713454,1711467227479838454,65,60.76430344197216,3.9548191382126348,1225.1754543963375,2476.5022706866903
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,281,1711467227554838454,1711467227760087454,205,83.31391355333731,5.405114441051811,2540.0632662214234,6125.570789145379
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,282,1711467228480711454,1711467228500711454,20,18.233620065337348,1.1867300125424014,929.0714391146263,1038.9375529645984
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,283,1711467228881086454,1711467228966211454,85,13.385637177711333,0.8656806391739762,641.6273959168461,1347.2975152682761
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,284,1711467229666835454,1711467229736835454,70,48.69340485630476,3.166492420759419,760.7008147315674,1483.7110468090953
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,285,1711467229826963454,1711467230257334454,430,26.529286052447965,1.7286058812334764,1687.4106612190744,5558.572775280435
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,286,1711467231033083454,1711467231073083454,40,43.00484910572366,2.7960505879516178,1145.623223321979,1359.1634601002465
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,287,1711467231268208454,1711467231278333454,10,8.84212573094642,0.5756131457886972,890.8075949837585,898.6516454277036
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,288,1711467232404332454,1711467232444332454,40,39.577137060530376,2.5728355407800674,986.1563256638071,1130.977888909427
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,289,1711467232734756454,1711467232839881454,105,42.163420859354055,2.7181101740881135,1090.2367415417123,1595.0333643425997
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,290,1711467233155131454,1711467233255256454,100,17.005719632593184,1.0977446431852322,553.4870558670904,1122.1697778254695
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,291,1711467233535505454,1711467233600630454,65,225.76810638171042,14.586621037952153,3619.8449476391347,5634.368153282297
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,292,1711467233835755454,1711467233900881454,65,223.15846552489447,14.413438123760281,3498.208536144433,5459.983626871969
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,293,1711467234176130454,1711467234191130454,15,13.443442347647586,0.8738976256217053,904.4302538822035,951.5727107760534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,294,1711467234956755454,1711467235026880454,70,192.39167343869664,12.44008606987541,2846.5597404385776,4722.708251431047
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,295,1711467235107005454,1711467235332130454,225,222.05094381880923,14.289303676894429,1872.1412666122596,6377.574234744853
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,296,1711467235457255454,1711467235527380454,70,21.660334743932104,1.393208046097617,894.9621246823037,1583.0311510979298
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,297,1711467235637380454,1711467235707505454,70,52.73418274720696,3.4098943379269846,983.0175425630723,1486.8092091347303
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,298,1711467235782510454,1711467235912630454,130,78.48378023059065,5.08935268711461,742.1681818726195,1450.9589562261392
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,299,1711467236623385454,1711467236643380454,20,16.194069006972,1.050130184896958,907.0070909828034,1028.4014704639337
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,300,1711467236803505454,1711467236813505454,10,10.679643160469297,0.6939497565025137,992.5982200489434,1145.5145781465199
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,301,1711467236978630454,1711467236993630454,15,13.708269801332785,0.8872325276588952,994.2383627085225,1060.2226623311574
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,302,1711467237344005454,1711467237364005454,20,21.853210845720284,1.4174745046183497,1088.017989074624,1202.4997083976427
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,303,1711467237654255454,1711467237669254454,15,16.20226856000079,1.0567262134457318,1080.3471236332819,1402.404558387846
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,304,1711467238009629454,1711467238024629454,15,12.678193221136853,0.822857960814839,841.6977531195702,927.5708486462827
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,305,1711467238179754454,1711467238490004454,310,55.84659105489438,3.6290674527952818,716.6960530062389,1529.8708408179707
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,306,1711467239000504454,1711467239070504454,70,251.18629163283427,16.272569970497138,3656.8856839928676,6387.811357252003
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,307,1711467239445879454,1711467239511004454,65,226.97015020788777,14.661609281048587,3672.3701835978854,6126.267995241993
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,308,1711467239671129454,1711467240106504454,435,15.01259957903228,0.9708266055823555,2270.82701761203,5321.17957752341
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,309,1711467240231629454,1711467240256629454,25,25.05407848981668,1.6274224125923158,1082.597312136635,1273.822515916554
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,310,1711467240551879454,1711467240566879454,15,15.14080393782319,0.9838966586722117,999.8875418961107,1039.2367940648378
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,311,1711467240947254454,1711467240982254454,35,46.35043589099817,3.0147407940432434,1342.5456279937541,1706.6449561271731
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,312,1711467241067379454,1711467241387628454,320,53.241481636279545,3.448811097981258,2626.4553146624003,7559.046356635834
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,313,1711467242293503454,1711467242378628454,85,208.98976224798798,13.492208409210884,2634.214077247425,5870.512866385687
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,314,1711467242558753454,1711467242663878454,105,217.9301112500781,14.05995895518795,2468.5926949074196,6227.517456736975
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,315,1711467243044253454,1711467243054253454,10,8.422411581810318,0.546340102513705,846.247215992933,854.694649584184
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,316,1711467243859888454,1711467243885003454,25,32.498749588276546,2.1133660580449924,1305.2478796783344,1525.66478595289
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,317,1711467244300378454,1711467244385378454,85,98.72228830554101,6.378415963132879,1398.1355696207652,2890.4223003711936
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,318,1711467244565628454,1711467244605628454,40,90.02426913384892,5.8130231357931645,2271.722977951615,3256.3886495592906
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,319,1711467244930881454,1711467244945878454,15,13.489187676847418,0.8775313655795016,880.6665900888597,905.7512525565425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,320,1711467245746627454,1711467246087002454,340,51.6392246772472,3.3530455976451607,2850.450096182789,7094.80639027136
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,321,1711467246417252454,1711467246477377454,60,268.5942410365562,17.31479307006562,4665.392669394289,8788.290180501317
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,322,1711467246742627454,1711467246967752454,225,237.04614837954583,15.37862430386405,3474.8440557684885,13431.068348149427
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,323,1711467247082883454,1711467247173002454,90,517.4481526145139,33.45148954009519,6183.773016822421,9990.661318841281
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,324,1711467247788505454,1711467247843627454,55,169.00057695155957,10.916254456666472,3144.980578083015,5342.742375795153
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,325,1711467248098752454,1711467248143877454,45,190.2257713216936,12.291601247551515,4255.4211778153995,5937.5647375305725
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,326,1711467248339002454,1711467248674376454,335,35.63615032411874,2.314356664647529,2576.5282901867804,8039.316501594812
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,327,1711467249079751454,1711467249109751454,30,35.65663619701975,2.3151470575381485,1191.339532102409,1508.897725670408
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,328,1711467249350001454,1711467249365001454,15,15.260013003751842,0.9875489069558596,1025.1688953763949,1113.6743775978769
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,329,1711467249565126454,1711467249645251454,80,256.76367709383334,16.537645039731355,3240.2743514830568,5018.981991551888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,330,1711467249850381454,1711467249915501454,65,296.9741397298842,19.157001146137258,4756.512704068644,7920.906171026781
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,331,1711467250130626454,1711467251386751454,1256,324.2097978324829,20.91090548172894,1809.9875773666656,9019.466620370611
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,332,1711467251572004454,1711467251682126454,110,276.1035779458174,17.80756160160994,2801.787173379707,5996.313174143348
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,333,1711467251892250454,1711467251912251454,20,23.12133906582991,1.5033231318976767,1155.8889399132258,1304.770894311142
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,334,1711467252172501454,1711467252227626454,55,154.75569555268692,9.991283246554717,3014.6837943903793,4647.3268286474895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,335,1711467252532875454,1711467252627888454,95,138.57762052057043,8.929312307200972,1702.6278565030136,3689.925736532604
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,336,1711467252948250454,1711467253048375454,100,280.2844406074642,18.068182661025475,2961.303202171919,6833.094766387302
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,337,1711467253273500454,1711467253483750454,210,32.96072877279865,2.136347796650368,1402.5289240136506,5803.787331504908
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,338,1711467253894125454,1711467253969125454,75,271.804148723341,17.57915439265852,3836.4007438980566,7171.274725348165
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,339,1711467254179375454,1711467254189375454,10,7.998161456552672,0.510970165827556,804.4337694631868,817.5737538095995
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,340,1711467254269501454,1711467254339500454,70,267.8150341276461,17.304392628212558,4012.1259916186646,6103.255192304945
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,341,1711467254529625454,1711467254544637454,15,15.126253617508935,0.9788593246236105,1032.4944125185032,1062.1128000266185
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,342,1711467255190250454,1711467255245375454,55,206.9997419619997,13.38181773159051,3814.4745617981757,6196.693498310007
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,343,1711467255600625454,1711467255655750454,55,217.1215799551747,14.033813040075756,3990.5276156225636,5863.899319571662
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,344,1711467256846749454,1711467256876874454,30,32.779664031573546,2.135035517022315,1121.6666310906085,1314.657507523292
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,345,1711467257232124454,1711467257252125454,20,15.680355142415875,1.0183250998296096,840.2457009539652,897.3280845887377
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,346,1711467257427374454,1711467257682499454,255,88.08518206626098,5.702614418705127,2132.4214314087944,5996.54598170382
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,347,1711467258067874454,1711467258112999454,45,77.6515752899814,5.020190228028478,1739.5523989361475,2430.7809290651585
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,348,1711467259218998454,1711467259268999454,50,180.63955047957543,11.69059563369907,3880.798252766901,5944.9426417019495
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,349,1711467259464248454,1711467259519248454,55,178.35371360440496,11.495617165515368,3238.912382703674,6099.492383974417
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,350,1711467259774506454,1711467259794499454,20,18.473005758408263,1.1938014614436494,952.9043863713013,1038.7688231384816
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,351,1711467260149873454,1711467260214873454,65,5.439984297829087,0.3576309411865218,3514.36655460484,7452.128317300846
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,352,1711467260640251454,1711467260650248454,10,7.971884157074105,0.5179101985232374,799.2952029880319,815.9231823503528
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,353,1711467261691248454,1711467261726248454,35,30.543679864081266,1.98214460590457,1003.2090561435416,1205.4708167316278
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,354,1711467262972372454,1711467263022376454,50,8.550072530512404,0.5546723450882312,951.9622128152457,1302.349105890122
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,355,1711467263107497454,1711467263117497454,10,8.22575453876113,0.5323552105754884,824.6085137632507,838.7267805105937
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,356,1711467263723122454,1711467263743132454,20,19.560527675995747,1.2727476425516324,987.1662653101025,1181.806553333702
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,357,1711467264093372454,1711467264113372454,20,19.9300849298241,1.2947466647261436,1000.1525704439425,1063.9627319403605
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,358,1711467265199372454,1711467265229497454,30,32.37394030066497,2.1051212097373675,1072.2805409672444,1353.8447843075066
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,359,1711467266980996454,1711467267016127454,35,46.06778868487772,2.994569791391313,1326.9616297463417,1639.6319239829509
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,360,1711467267406496454,1711467267421496454,15,14.650718635685623,0.9527940485573569,976.9187367440114,1062.4116016385767
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,361,1711467267576621454,1711467267686746454,110,28.56325306393743,1.8467433403069213,1110.0824891244918,2067.7244725074247
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,362,1711467268527496454,1711467268592496454,65,16.757160505558986,1.0921798727846046,735.62057867075,1076.2914815243348
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,363,1711467268752621454,1711467268782746454,30,46.97215555457114,3.04833950120107,1562.5284024727282,1827.738727234142
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,364,1711467268997871454,1711467269323246454,325,23.354054143233654,1.517312750745986,2478.6585981512503,6519.190235039539
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,365,1711467269903746454,1711467269928745454,25,24.025502628871635,1.5627759095881424,973.1846933531144,1124.2238244851583
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,366,1711467270814495454,1711467271760370454,946,59.76758343432091,3.882807193691017,1381.8463051629171,6658.301262935702
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,367,1711467271845495454,1711467272856369454,1011,58.781966527059396,3.8149393455084355,1738.5028881359267,7902.63762425747
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,368,1711467273181749454,1711467273231744454,50,181.96298519864388,11.761024232397181,3803.3424731187756,6378.529948363548
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,369,1711467273567119454,1711467273682119454,115,191.76238997522546,12.38266469266787,2168.66099574645,5807.553136212002
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,370,1711467274322744454,1711467274382876454,60,29.456931578203886,1.913978079709462,1268.965567146652,2144.1084609132085
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,371,1711467274647994454,1711467274968369454,320,67.82177357196981,4.407775088340446,2954.5978097705884,8971.488515287756
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,372,1711467275113506454,1711467275128494454,15,13.052537675201075,0.8482345765514911,862.9906813783396,881.0539188029896
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,373,1711467275568869454,1711467275598869454,30,36.232491060828885,2.3574382658165813,1210.4117351189768,1548.248616069851
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,374,1711467275939243454,1711467275949245454,10,8.316205696792359,0.5393497699371358,831.9665433516254,895.6420129863649
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,375,1711467276504744454,1711467276559749454,55,184.02894556364873,11.917761961163292,3404.2558263900673,5661.714231286191
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,376,1711467276709993454,1711467276759993454,50,176.27938111345316,11.393656522719267,3537.1172792887082,5895.436909332786
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,377,1711467276905118454,1711467277260493454,355,29.290116932821473,1.9083506893104898,2256.2077471023304,7377.093872901135
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,378,1711467278081243454,1711467278131243454,50,121.42956087151704,7.865138973714633,2441.4852969637186,3680.665656204812
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,379,1711467278331379454,1711467278376493454,45,101.04221399684677,6.543750685773077,2305.8551022631377,3477.71085943278
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,380,1711467279192246454,1711467279257242454,65,215.02675794697674,13.914698623458868,3348.068494143523,6355.185008669536
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,381,1711467279342367454,1711467279727742454,385,234.32534455641473,15.12981093427628,2498.74976567111,7949.172267302735
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,382,1711467279807742454,1711467280238117454,430,12.315493307985426,0.7989701172147178,2369.51891741128,6552.544356029767
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,383,1711467280393242454,1711467280598492454,205,243.73582202079143,15.724960552629492,3064.802388903508,9124.235684189824
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,384,1711467280863742454,1711467280938742454,75,249.3795888388471,16.095883038642572,3582.6593452342486,6885.67162847026
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,385,1711467281229120454,1711467281244117454,15,15.967057309163055,1.0367860933362865,1076.300579558121,1202.3325663680612
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,386,1711467281594367454,1711467281659491454,65,221.9041278919364,14.328710060812893,3458.4981756140673,5483.11625672819
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,387,1711467281934753454,1711467281994741454,60,232.08499103039836,14.93643819230189,3952.301151186452,6626.10741189987
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,388,1711467282385116454,1711467282445116454,60,0.6858977279274003,0.0485113334795666,2395.2354141703404,4244.493819059496
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,389,1711467283035741454,1711467283090741454,55,230.47583655001873,14.833209902311376,4199.718958003407,6895.863713470027
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,390,1711467283576241454,1711467283636241454,60,244.5019494834568,15.73746833316491,4098.273514384698,7131.104937204653
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,391,1711467284151741454,1711467284206741454,55,219.03466647204996,14.146816852878239,4005.600859043092,6417.818719304222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,392,1711467284652240454,1711467284717241454,65,225.3233064299105,14.531511625872756,3500.831216382664,5829.568398376924
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,393,1711467285322741454,1711467285382865454,60,230.56193496179384,14.906760644749019,4063.510730601378,6362.141933230965
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,394,1711467285693115454,1711467285783242454,90,242.19602463052615,15.641621564907668,2865.4096029635507,6226.997866904232
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,395,1711467286633990454,1711467286673990454,40,54.07146506555588,3.5079969442989287,1380.6035278261588,1866.9685883600253
