section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061443981885,796.409,513.916,1.0,3,,-1.9110524136509273,6.494523858985405
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061448981885,797.086,513.136,1.0,3,,-1.8668325634335603,6.54541424636295
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061453981885,796.038,513.59,1.0,3,,-1.935334318370093,6.515707920390528
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061458985885,795.518,513.658,1.0,3,,-1.969388702140691,6.5111992421832445
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061463981885,795.786,512.808,1.0,3,,-1.951983793328423,6.566614478374133
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061468984885,795.03,513.109,1.0,3,,-2.001402600380788,6.546947348492856
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061473981885,794.119,514.519,1.0,3,,-2.060768932239325,6.4550022068052
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061478981885,794.731,514.722,1.0,3,,-2.020718464440386,6.441798629163922
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061483981885,794.134,515.655,1.0,3,,-2.0596099401782664,6.381017378814964
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061488982885,794.572,515.235,1.0,3,,-2.031032804670256,6.408423625236194
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061493989885,794.757,516.416,1.0,3,,-2.0187384644746427,6.331485375976964
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061498987885,793.984,513.365,1.0,3,,-2.0698090976040544,6.5301522583117935
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061503982885,793.663,512.751,1.0,3,,-2.0908701569696886,6.570106551901805
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061508982885,794.886,512.763,1.0,3,,-2.010869153409173,6.569477700510277
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061513982885,794.273,511.58,1.0,3,,-2.0511867863409456,6.646410134439079
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061518982885,796.0,510.429,1.0,3,,-1.9383312651306794,6.721613050623304
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061523987885,796.109,511.839,1.0,3,,-1.9309517683479058,6.629768422022133
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061528986885,795.243,512.3,1.0,3,,-1.987560506520011,6.599652905173605
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061533982885,796.705,511.899,1.0,3,,-1.8919764444930367,6.6259575290956025
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061538987885,796.139,509.539,1.0,3,,-1.9293395402769196,6.779601127331609
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061543982885,795.231,511.801,1.0,3,,-1.9884307340293415,6.632138823914167
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061548982885,795.674,511.232,1.0,3,,-1.9595036008813436,6.669266313010196
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061553982885,795.7,510.484,1.0,3,,-1.957958157164384,6.7179679396068215
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061558992885,795.315,512.363,1.0,3,,-1.9828258303015764,6.5955542693237845
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061564108885,794.378,511.335,1.0,3,,-2.044298808602503,6.66240982390628
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061569108885,793.73,512.021,1.0,3,,-2.086628062410635,6.617677861877351
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061574118885,794.665,511.912,1.0,3,,-2.0254386386730032,6.624831616781358
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061579108885,795.514,511.598,1.0,3,,-1.9699626130217067,6.645418790021354
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061584125885,794.713,512.625,1.0,3,,-2.022237569668187,6.578439285564304
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061589108885,794.741,511.163,1.0,3,,-2.020597166131664,6.6736282192423895
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061594108885,794.766,512.108,1.0,3,,-2.018813716499535,6.612103080359873
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061599108885,795.504,513.626,1.0,3,,-1.9702762172030708,6.513336491111878
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061604108885,795.018,512.933,1.0,3,,-2.002192016939386,6.55837249612073
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061609108885,795.832,513.999,1.0,3,,-1.9487705005302283,6.489031960357572
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061614120885,796.795,513.537,1.0,3,,-1.8858359529686621,6.519226709775656
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061619123885,795.993,513.061,1.0,3,,-1.938358554630611,6.550173470336924
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061624112885,796.319,514.144,1.0,3,,-1.9168908280848664,6.479680253423097
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061629108885,796.46,512.407,1.0,,,-1.9078971716133806,6.592823819313318
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061634108885,802.424,506.367,1.0,,,-1.5182806290642774,6.986811061298229
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061639108885,810.743,496.71,1.0,,,-0.9742618170836905,7.616492863358368
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061644109885,821.836,483.275,1.0,,,-0.24737644202046527,8.491847950902857
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061649123885,840.595,468.514,1.0,,,0.9855617271816864,9.452382771247809
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061654112885,861.778,452.963,1.0,,,2.382863264888911,10.4614987569838
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061659109885,883.131,425.79,1.0,,,3.8039548625377577,12.22182851093875
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061664109885,906.341,403.075,1.0,,,5.3580238136727845,13.685621371860455
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061669109885,937.218,386.895,1.0,,,7.427319538044887,14.71307762492666
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061674112885,959.536,363.705,1.0,,,8.952117326805583,16.191670674635162
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061679109885,982.462,352.325,1.0,,,10.508038754274812,16.899165928124823
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061684126885,997.739,335.116,1.0,,,11.575420697273435,17.98654971951529
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061689109885,1012.791,316.874,1.0,,,12.642634788892606,19.135737225096488
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061694239885,1026.749,312.491,1.0,,,13.598841072252004,19.392350045505463
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061699241885,1034.549,303.068,1.0,,,14.160592885571022,19.982008610472846
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061704234885,1042.924,295.921,1.0,4,,14.755927859716945,20.423093212786785
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061709234885,1051.508,294.843,1.0,4,,15.342016419252811,20.47385985056158
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061714234885,1059.21,294.242,1.0,4,,15.866504432409423,20.495349665478553
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061719235885,1063.736,292.134,1.0,4,,16.18280713571744,20.61988481293562
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061724242885,1043.597,295.691,1.0,4,,14.802452663878434,20.436421793445735
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061729235885,1050.691,294.265,1.0,4,,15.289111042643134,20.512643591729287
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061734246885,1055.919,292.658,1.0,4,,15.650513160187694,20.604036023385063
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061739235885,1056.206,293.412,1.0,4,,15.666639179542283,20.555118640814815
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061744235885,1057.595,294.914,1.0,4,,15.75408467061347,20.455975437635292
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061749235885,1058.304,296.02,1.0,4,,15.797206111705679,20.383611790793076
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061754235885,1057.865,295.507,1.0,4,,15.769791037511334,20.417386865127536
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061759235885,1058.113,292.155,1.0,4,,15.801518985889098,20.63132245690822
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061764235885,1060.073,294.131,1.0,4,,15.925468552369903,20.50050148396575
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061769243885,1058.43,290.397,1.0,4,,15.830921627522088,20.743086185890835
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061774242885,1063.768,297.704,1.0,4,,16.15968155593274,20.263675368502845
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061779235885,1062.265,299.419,1.0,4,,16.050260389123885,20.157373908971575
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061784246885,1063.244,302.34,1.0,4,,16.10362661602893,19.968379694204994
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061789235885,1064.241,299.346,1.0,4,,16.184320615506955,20.15759561302877
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061794236885,1065.292,302.331,1.0,4,,16.242075342322877,19.964389923652476
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061799236885,1070.859,295.501,1.0,4,,16.649791527604453,20.388199034392706
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061804244885,1078.36,289.274,1.0,4,,17.188150763810537,20.768018661879797
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061809236885,1088.478,288.62,1.0,4,,17.877768126229725,20.784661463760926
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061814236885,1091.026,288.194,1.0,4,,18.052836859297546,20.80532727785604
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061819236885,1092.245,287.828,1.0,4,,18.13748213104675,20.825574836070547
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061824236885,1093.338,289.945,1.0,4,,18.200508655407283,20.6878198008897
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061829245885,1096.325,290.05,1.0,4,,18.402518434792785,20.673460582387694
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061834242885,1096.659,290.371,1.0,4,,18.423433377248987,20.652145249957652
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061839361885,1092.822,292.494,1.0,4,,18.15234492631908,20.526680666256535
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061844361885,1094.599,294.133,1.0,4,,18.26420256786759,20.417729674326488
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061849361885,1093.931,294.702,1.0,4,,18.21605557204825,20.383146307197592
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061854361885,1094.603,296.422,1.0,4,,18.25275161018029,20.271836617963956
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061859361885,1094.506,296.954,1.0,4,,18.243467773132036,20.23817143454563
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061864362885,1095.879,297.133,1.0,4,,18.33542601971352,20.223270935793032
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061869362885,1096.096,298.089,1.0,4,,18.34525537198421,20.161826616345913
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061874367885,1095.255,296.627,1.0,4,,18.295801896652097,20.25712925328222
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061879362885,1096.227,292.818,1.0,4,,18.381310852057002,20.497378371766395
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061884362885,1097.573,295.481,1.0,4,,18.458588099134314,20.324234671775915
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061889362885,1098.037,292.355,1.0,4,,18.506403487676454,20.522203794340662
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061894362885,1097.663,295.319,1.0,4,,18.465564470028504,20.334359456294365
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061899362885,1096.95,295.623,1.0,4,,18.41570961341431,20.316776946658358
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061904365885,1098.017,295.962,1.0,4,,18.486202970455935,20.29246180112317
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061909362885,1097.58,295.465,1.0,4,,18.45918420847961,20.32523950056245
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061914363885,1096.67,297.19,1.0,4,,18.388688663154905,20.217636979119476
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061919362885,1094.372,297.077,1.0,4,,18.233747019679686,20.23068147844369
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061924362885,1095.471,297.314,1.0,4,,18.306920888556782,20.212760345838948
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061929363885,1097.269,295.906,1.0,4,,18.435848354128115,20.297973348375745
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061934362885,1097.732,298.08,1.0,4,,18.455968548945084,20.158294822123263
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061939363885,1097.788,297.481,1.0,4,,18.462811475316638,20.196268098064113
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061944363885,1097.852,299.145,1.0,4,,18.45862958110423,20.090113272980354
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061949363885,1097.311,297.489,1.0,4,,18.430498668720688,20.197002531207062
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061954363885,1097.539,298.238,1.0,4,,18.44208590345592,20.14871102002122
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061959363885,1098.324,299.123,1.0,4,,18.490658427912987,20.090360856972186
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061964363885,1096.679,299.219,1.0,4,,18.378899625575983,20.088355805938658
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061969488885,1097.66,297.009,1.0,4,,18.45662613269573,20.22671136859924
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061974488885,1101.187,296.836,1.0,4,,18.69614284503597,20.228685948163722
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061979494885,1105.152,297.507,1.0,4,,18.960881220152107,20.17571413858405
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061984498885,1105.025,293.948,1.0,4,,18.971262979574334,20.40262565445167
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061989491885,1108.591,292.562,1.0,4,,19.220365105259216,20.481366072480533
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061994488885,1111.145,291.853,1.0,4,,19.39727033032211,20.519654538986657
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859061999488885,1108.111,291.235,1.0,4,,19.19509087668742,20.567095835142474
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062004488885,1108.071,292.887,1.0,4,,19.183340391262973,20.462102809934603
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062009500885,1107.057,292.202,1.0,4,,19.118345111540236,20.508392987199773
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062014488885,1104.349,289.936,1.0,4,,18.947197253593195,20.659723141771874
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062019489885,1104.714,290.816,1.0,4,,18.967116845031967,20.602773495157354
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062024489885,1103.917,292.203,1.0,4,,18.905636729797575,20.516577143511764
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062029492885,1103.566,293.016,1.0,4,,18.877462653697467,20.465773960011376
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062034489885,1103.523,294.924,1.0,4,,18.864330773412004,20.344383018273568
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062039498885,1104.036,295.141,1.0,4,,18.89796133446965,20.32926211987632
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062044489885,1104.447,293.674,1.0,4,,18.93361951470254,20.421541335386934
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062049498885,1104.706,293.317,1.0,4,,18.953081069162177,20.443593736465385
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062054489885,1105.014,292.415,1.0,4,,18.978788106719055,20.50019642819035
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062059489885,1105.298,293.357,1.0,4,,18.992966115425038,20.43950743271483
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062064489885,1107.199,293.136,1.0,4,,19.122936414484084,20.448533514827584
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062069489885,1106.235,292.789,1.0,4,,19.05951364582746,20.473193320992497
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062074489885,1105.64,291.875,1.0,4,,19.024109249099975,20.53293108101966
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062079489885,1105.296,291.12,1.0,4,,19.004897833823847,20.58188690441101
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062084490885,1105.493,292.192,1.0,4,,19.01244892119994,20.513136448792604
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062089490885,1106.084,291.187,1.0,4,,19.057992745224137,20.57551357561364
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062099490885,1106.982,290.501,1.0,4,,19.122616311994214,20.616798598728135
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062104505885,1107.827,290.687,1.0,4,,19.17886517049504,20.602727330267054
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062109616885,1106.559,290.596,1.0,4,,19.093388780653605,20.611855204569764
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062114615885,1106.69,290.083,1.0,4,,19.105097193808863,20.644160351706844
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062119615885,1108.436,289.378,1.0,4,,19.227388066716486,20.684353527050348
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062124615885,1107.839,290.197,1.0,4,,19.18233965674293,20.63389451276851
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062129615885,1109.069,290.746,1.0,4,,19.262687122256043,20.595644468637257
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062134615885,1109.237,290.853,1.0,4,,19.273513362633697,20.5883769389529
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062139616885,1109.064,290.989,1.0,4,,19.261023878076198,20.580196512138873
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062144615885,1108.853,289.143,1.0,4,,19.256931818992474,20.698235185042282
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062149627885,1109.161,289.695,1.0,4,,19.274768596632374,20.66228019202199
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062154615885,1110.432,286.891,1.0,4,,19.37662934282618,20.837227976625158
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859062159615885,1110.018,287.315,1.0,4,,19.34618782904247,20.811362559557995
