section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084814238885,0.061035,-0.50354,-0.436783,0.014526,-0.169678,0.981811,0.1840330796327659,-9.783422783271373,-165.0788158708666,0.12923535704612732,-0.009485572576522827,0.08475856482982635,-0.9879393577575684
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084823792885,0.12207,-0.50354,-0.619888,0.006714,-0.173096,0.980347,0.18173150875206132,-9.786195435995829,-165.09794881842026,0.12907180190086365,-0.009494394063949585,0.0847814604640007,-0.9879586696624756
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084831843885,-0.12207,-0.62561,-1.10817,-0.001099,-0.173096,0.980347,0.1808341691963943,-9.78923753911951,-165.11698463277637,0.12890800833702087,-0.00949147529900074,0.08480825275182724,-0.9879778027534485
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084839894885,-0.183105,-0.38147,-0.925064,0.006714,-0.179443,0.986694,0.17843438790567037,-9.793693601016319,-165.13619884286268,0.12874363362789154,-0.009502962231636047,0.08484556525945663,-0.9879959225654602
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084847945885,0.059128,-0.078201,-0.745773,0.006714,-0.178467,0.971558,0.17423979840412515,-9.79927453553615,-165.15963286213096,0.12854407727718353,-0.009528049267828465,0.08489091694355011,-0.9880177974700928
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084855996885,0.120163,0.043869,-1.050949,0.000854,-0.174561,0.973999,0.17232949573246253,-9.802452357001433,-165.17582119157453,0.12840557098388672,-0.009536096826195717,0.08491752296686172,-0.9880334138870239
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084864047885,-0.183105,0.411987,-0.497818,-0.009888,-0.180908,0.977905,0.1724707245444726,-9.803725599046238,-165.18112636545587,0.1283595860004425,-0.009532377123832703,0.08492910116910934,-0.9880384206771851
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084872098885,-0.305176,0.289917,-0.562668,-0.00354,-0.175537,0.979858,0.17271707673597114,-9.807992121982373,-165.18503643784092,0.1283252239227295,-0.0095321424305439,0.08496648818254471,-0.9880396723747253
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084881727885,-0.12207,0.350952,-0.497818,-0.012817,-0.179932,0.971069,0.1722210165272781,-9.81086791605494,-165.18296166397354,0.12834316492080688,-0.009541184641420841,0.08499055355787277,-0.9880352020263672
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084891356885,0.061035,0.473022,-0.192642,-0.008423,-0.18335,0.973511,0.17483131637284213,-9.816269020913932,-165.17177235158172,0.1284371167421341,-0.009533043950796127,0.08503911644220352,-0.9880188703536987
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084900985885,-0.061035,0.167847,-0.257492,-0.009399,-0.166748,0.986206,0.17645273793946445,-9.816700289925075,-165.1440228862813,0.12867511808872223,-0.009540141560137272,0.08504234254360199,-0.9879875779151917
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084910614885,-0.244141,0.167847,-0.131607,0.001831,-0.178955,0.970093,0.1739979819499137,-9.819940879190575,-165.1149803124427,0.12892697751522064,-0.009586511179804802,0.085065096616745,-0.9879523515701294
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084920243885,-0.488281,0.045776,-0.436783,0.014526,-0.173096,0.980835,0.168540393705215,-9.822001516370351,-165.12450355112057,0.12884870171546936,-0.009628817439079285,0.08507752418518066,-0.9879610538482666
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084928316885,-0.185013,0.043869,0.108719,-0.003052,-0.182373,0.99353,0.169658422005439,-9.824822013360007,-165.13648152472157,0.12874428927898407,-0.0096134589985013,0.08510410040616989,-0.9879725575447083
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084936389885,-0.244141,0.167847,0.230789,-0.000122,-0.169189,0.986694,0.17088376215464984,-9.826509150320524,-165.14659518487198,0.12865599989891052,-0.00959728192538023,0.08512087166309357,-0.9879827499389648
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084944462885,-0.429153,0.043869,0.051498,0.002808,-0.185303,0.989624,0.1680261481289882,-9.82791470926016,-165.13811255639928,0.12873110175132751,-0.009629801847040653,0.08512906730175018,-0.9879719614982605
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084952535885,-0.917435,-0.135422,-0.009537,0.006714,-0.180908,0.981811,0.16529267779794843,-9.8310021046865,-165.13568544480668,0.12875372171401978,-0.009658647701144218,0.08515240997076035,-0.9879667162895203
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084960608885,-0.671387,0.167847,0.356674,0.003296,-0.181885,0.984253,0.16417936422061008,-9.837994428349235,-165.14517672548627,0.12867195904254913,-0.009669060818850994,0.08521224558353424,-0.98797208070755
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084968681885,-0.671387,-0.137329,-0.192642,-0.006958,-0.176025,0.990601,0.1650130681588268,-9.841086162638831,-165.14726770785214,0.12865297496318817,-0.009663796052336693,0.08524001389741898,-0.9879721999168396
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084978308885,-0.488281,0.228882,-0.257492,0.008667,-0.182861,0.986694,0.16015364795531004,-9.84427393897046,-165.14937962865136,0.12863802909851074,-0.009707705117762089,0.08526221662759781,-0.987971842288971
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084987935885,-0.244141,-0.015259,-0.436783,-0.000122,-0.171631,0.9823,0.15598461173145464,-9.844628226226423,-165.16531631432412,0.1285036951303482,-0.009732191450893879,0.08526194840669632,-0.987989068031311
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084997562885,-0.12207,-0.137329,-0.562668,-0.00354,-0.178955,0.987183,0.15302159372227073,-9.84559431586934,-165.17461589726534,0.12842561304569244,-0.009751902893185616,0.08526774495840073,-0.9879985451698303
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085007189885,0.305176,-0.198364,-0.619888,-0.002563,-0.184326,0.993042,0.15212252344351593,-9.848774723606585,-165.17180039230223,0.1284502148628235,-0.009765321388840675,0.08529391884803772,-0.9879929423332214
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085016816885,0.425339,-0.078201,-0.436783,0.004761,-0.195068,0.983765,0.14886711069117825,-9.857014956199706,-165.17053340897485,0.12846267223358154,-0.009803585708141327,0.08536120504140854,-0.9879851341247559
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085024839885,0.547409,0.169754,-1.10817,-0.008423,-0.161865,0.975952,0.15090263361550388,-9.856695812267947,-165.1674263976508,0.1284879744052887,-0.00978799071162939,0.08536046743392944,-0.9879820942878723
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085032862885,0.547409,0.53215,-1.413345,0.003784,-0.17749,0.992554,0.1507314187971308,-9.854862182389713,-165.16954543908966,0.1284700334072113,-0.009785830043256283,0.08534464985132217,-0.9879857897758484
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085040885885,0.303268,0.715256,-1.596451,0.001831,-0.177002,0.989624,0.1550033084452155,-9.855442227317212,-165.2011805694182,0.12819403409957886,-0.009726086631417274,0.08535712957382202,-0.9880211353302002
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085048908885,0.305176,0.839233,-1.596451,-0.001587,-0.178467,0.982788,0.1610845189338245,-9.858248380048614,-165.23633141703235,0.1278861165046692,-0.00965060479938984,0.0853910893201828,-0.988058865070343
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085056931885,0.244141,0.839233,-1.596451,-0.007446,-0.171143,0.984741,0.16753104247706332,-9.855922043626244,-165.26260345324744,0.127655029296875,-0.009572843089699745,0.085380420088768,-0.988090455532074
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085064954885,0.242233,0.53215,-1.47438,-0.011353,-0.164795,0.988647,0.1695747007718965,-9.853040009583975,-165.27892046623262,0.127513125538826,-0.009539850987493992,0.08535920828580856,-0.9881108999252319
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085074564885,0.305176,0.228882,-1.53923,-0.003052,-0.165771,0.982788,0.16813545717471984,-9.850470221644823,-165.2852842324032,0.1274596005678177,-0.009544656611979008,0.08533597737550735,-0.9881197810173035
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085084174885,0.0,0.106812,-1.53923,0.002808,-0.181396,0.973022,0.16717370438132542,-9.852588428196142,-165.3251286552033,0.12711650133132935,-0.009525631554424763,0.08535648882389069,-0.9881623983383179
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085093784885,0.0,-0.137329,-1.596451,-0.014771,-0.177979,0.986206,0.167481476857553,-9.855220189165284,-165.35670187717923,0.12684372067451477,-0.009502379223704338,0.08538214862346649,-0.9881954193115234
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085103394885,0.183105,0.106812,-1.35231,-0.002563,-0.180908,0.983276,0.1679742359256383,-9.860444387370956,-165.35503663799113,0.12685714662075043,-0.009505164809525013,0.08542760461568832,-0.9881897568702698
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085113004885,0.244141,0.350952,-0.986099,-0.012817,-0.184814,0.986694,0.17040066013117264,-9.863865329580848,-165.3667703048836,0.1267537772655487,-0.009479283355176449,0.08546075969934464,-0.9882004261016846
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085121051885,0.366211,0.289917,-0.745773,-0.009399,-0.16626,0.989624,0.17354915553788378,-9.862488286817708,-165.38014571173582,0.12663623690605164,-0.009440632537007332,0.08545347303152084,-0.9882164597511292
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085129098885,0.242233,0.776291,-0.562668,-0.022583,-0.181396,0.981323,0.1784059480423745,-9.863192572843122,-165.35527123074968,0.126847043633461,-0.009418078698217869,0.08546286821365356,-0.9881888628005981
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085137145885,0.730515,0.53215,-0.257492,-0.014282,-0.181885,0.986206,0.18299372024516095,-9.864561843534775,-165.34594948378222,0.12692385911941528,-0.00938698835670948,0.08547899127006531,-0.9881778955459595
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085145192885,0.427246,0.778198,-0.009537,-0.00061,-0.173584,0.971069,0.1819825572685222,-9.865339710789476,-165.3667576465178,0.1267450898885727,-0.009381049312651157,0.0854862853884697,-0.9882002472877502
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085153239885,0.8564,0.53215,-0.074387,-0.013306,-0.175537,0.989624,0.1874038488416976,-9.866728694470014,-165.39260639992955,0.12651798129081726,-0.009316550567746162,0.0855063647031784,-0.9882282018661499
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085161286885,0.547409,0.715256,-0.009537,-0.010864,-0.173584,0.983765,0.18925892141713715,-9.86993441987631,-165.39451131019686,0.12649981677532196,-0.00930267758667469,0.08553621172904968,-0.9882280826568604
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085169267885,0.547409,0.226974,0.108719,-0.004517,-0.176514,0.980347,0.18809545024913418,-9.872233578750228,-165.36093335017983,0.12679000198841095,-0.009340324439108372,0.08555202186107635,-0.988189160823822
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085177248885,0.366211,0.350952,0.051498,-0.011353,-0.171631,0.982788,0.18994014916789556,-9.87290592889008,-165.3539723578812,0.12684857845306396,-0.009330359287559986,0.08555929362773895,-0.9881811141967773
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085185229885,0.12207,0.473022,-0.074387,-0.011353,-0.171143,0.980347,0.19027938525934207,-9.872617608604074,-165.35096609585884,0.12687428295612335,-0.009329359047114849,0.08555693924427032,-0.988178014755249
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085193210885,0.061035,0.473022,0.173569,0.001343,-0.16333,0.971069,0.1896388790903102,-9.870920915570188,-165.37326043440697,0.12668268382549286,-0.009316354990005493,0.08554340898990631,-0.9882039427757263
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085201191885,-0.120163,0.226974,-0.375748,-0.001587,-0.168213,0.972046,0.1881515616914322,-9.872657615124437,-165.38769491296364,0.12655912339687347,-0.009320328012108803,0.08555791527032852,-0.9882184863090515
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085209172885,-0.366211,0.595093,-0.314713,0.001343,-0.16333,0.973999,0.1866764537191891,-9.875029385275809,-165.38607353235813,0.12657395005226135,-0.009336885996162891,0.0855766087770462,-0.9882147908210754
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085218806885,-0.854492,-0.137329,-0.314713,-0.006958,-0.181396,0.979858,0.18649797199346485,-9.878693151589482,-165.4003270633696,0.12645076215267181,-0.009331832639873028,0.08560916781425476,-0.9882277846336365
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085228440885,-0.917435,-0.078201,-0.375748,-0.004028,-0.177979,0.984741,0.18738805167791484,-9.881685164450987,-165.410223320801,0.12636442482471466,-0.009320070035755634,0.08563675731420517,-0.9882365465164185
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085238074885,-0.734329,-0.383377,-0.562668,-0.005981,-0.179443,0.989136,0.1899805506992303,-9.883806617466105,-165.4110036184025,0.12635552883148193,-0.009299474768340588,0.08565797656774521,-0.9882360100746155
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085247708885,-0.79155,-0.444412,-0.745773,-0.00354,-0.174561,0.991577,0.1904043900759423,-9.88589871174902,-165.43988978678414,0.12610585987567902,-0.00927653256803751,0.0856788232922554,-0.9882663488388062
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085257342885,-0.976562,-0.564575,-0.314713,-0.013306,-0.18335,0.982788,0.19297959687262778,-9.889865120152349,-165.47195894525956,0.12582692503929138,-0.009234710596501827,0.08571845293045044,-0.9882988333702087
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085265388885,-0.793457,-0.38147,-0.314713,-0.018188,-0.17749,0.981323,0.19628194174212424,-9.890194748244365,-165.48166868844746,0.1257406771183014,-0.00919932872056961,0.08572570234537125,-0.9883095026016235
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085273434885,-0.305176,-0.320435,-0.192642,-0.004517,-0.186279,0.981811,0.19688475992158364,-9.892793474888993,-165.49656926779687,0.12561142444610596,-0.009185836650431156,0.08574996888637543,-0.988323986530304
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085281480885,-0.488281,-0.62561,-0.009537,0.002808,-0.174072,0.990601,0.1958686397721493,-9.894181483842376,-165.52264366038474,0.12538714706897736,-0.00917661190032959,0.08576291799545288,-0.9883514046669006
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085289526885,-0.368118,-0.261307,-0.074387,-0.001099,-0.175537,0.989136,0.19560153487974813,-9.893786477069872,-165.51610980577186,0.1254437416791916,-0.009183371439576149,0.08575869351625443,-0.9883445501327515
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085297572885,-0.183105,-0.686646,0.230789,0.004272,-0.179932,0.989136,0.19276430451323026,-9.895690242868197,-165.5138753613328,0.12546493113040924,-0.009211604483425617,0.0857718288898468,-0.988340437412262
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085305618885,-0.305176,-0.50354,0.66185,-0.006958,-0.167725,0.983276,0.1926376834477639,-9.895099600304725,-165.522654443547,0.12538936734199524,-0.009205476380884647,0.08576729893684387,-0.988350510597229
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085314374885,-0.183105,-0.62561,0.597,-0.000122,-0.180908,0.977417,0.19187488863898755,-9.896193066794378,-165.52005177362255,0.12541227042675018,-0.009215204045176506,0.08577568829059601,-0.9883467555046082
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085323130885,-0.12207,-0.564575,0.902176,-0.009399,-0.173584,0.985229,0.19433323639087413,-9.896880430907405,-165.51536155980926,0.12545080482959747,-0.0091982651501894,0.0857839286327362,-0.9883413314819336
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085331886885,0.366211,-0.62561,0.967026,-0.009888,-0.179443,0.981811,0.19483743130375863,-9.90144356770278,-165.50676352834023,0.12552408874034882,-0.009205364622175694,0.08582314848899841,-0.9883285164833069
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085340642885,0.608444,-0.749588,0.66185,-0.001587,-0.179443,0.988647,0.19501256932110086,-9.906583210448504,-165.50528153902286,0.12553617358207703,-0.009210607036948204,0.08586754649877548,-0.9883230924606323
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085349398885,0.183105,-0.747681,0.844955,0.00769,-0.172607,0.981323,0.18961418349333825,-9.908976710441094,-165.51566103465413,0.12545043230056763,-0.009252014569938183,0.08588311076164246,-0.9883322715759277
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085357433885,0.183105,-0.869751,0.413895,-0.001099,-0.168701,0.981811,0.18538736958142335,-9.910832447664397,-165.52051607423948,0.1254115253686905,-0.009286867454648018,0.0858948826789856,-0.9883358478546143
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085365468885,0.244141,-0.991821,0.66185,-0.001099,-0.167236,0.984253,0.1819924313530146,-9.909095517627117,-165.5254078708267,0.12537206709384918,-0.009310577064752579,0.08587658405303955,-0.9883422255516052
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085373503885,0.730515,-1.054764,0.53978,0.001343,-0.171143,0.980835,0.17700624673596102,-9.905651949221086,-165.5204737734308,0.1254187375307083,-0.00935350451618433,0.08584102988243103,-0.9883389472961426
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085381538885,0.366211,-0.869751,0.356674,-0.000122,-0.171631,0.987183,0.1733568007676843,-9.903026117848817,-165.53085752518703,0.12533219158649445,-0.009374323301017284,0.08581523597240448,-0.9883520007133484
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085389573885,0.305176,-0.564575,-0.074387,0.004761,-0.193604,0.981323,0.1733723655203785,-9.906778701296929,-165.54220683082588,0.12523388862609863,-0.009369799867272377,0.08584854751825333,-0.9883615970611572
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085397608885,0.305176,-0.564575,0.295639,0.012085,-0.177002,0.981323,0.17155756479212603,-9.906045743785157,-165.55612192875498,0.125115305185318,-0.00937422551214695,0.08584138005971909,-0.9883772134780884
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085404482885,0.610352,-0.869751,0.413895,0.003296,-0.168213,0.970581,0.1639711616448501,-9.900589674893366,-165.5751060768129,0.12495782971382141,-0.00941947940737009,0.08578760176897049,-0.9884013533592224
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085411356885,0.366211,-0.564575,0.108719,0.003296,-0.174561,0.964722,0.16128382640032166,-9.900060150687617,-165.59905116354554,0.12475335597991943,-0.00942415464669466,0.08578207343816757,-0.9884276390075684
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085418230885,0.366211,-0.564575,0.230789,0.010132,-0.165283,0.989136,0.15613291231235651,-9.896935913430402,-165.56413037070513,0.12505875527858734,-0.009491308592259884,0.085746631026268,-0.9883914589881897
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085425104885,0.183105,-0.320435,0.051498,0.016968,-0.172607,0.973511,0.15220795016273675,-9.897161532147319,-165.5272255037973,0.12537997961044312,-0.009553023613989353,0.08574122190475464,-0.9883506298065186
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085431978885,0.12207,-0.137329,0.173569,0.007202,-0.159912,0.974487,0.15045811531374736,-9.894035415310222,-165.4981330716115,0.12563253939151764,-0.009586449712514877,0.08570991456508636,-0.9883209466934204
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085438852885,0.242233,-0.261307,0.295639,-0.000122,-0.168701,0.977905,0.1485084493240734,-9.89703909203399,-165.46912448588617,0.12588386237621307,-0.009628266096115112,0.08573124557733536,-0.9882867336273193
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085445726885,-0.246048,-0.566483,-0.074387,-0.0177,-0.168701,0.989136,0.15140723491584335,-9.89556912235697,-165.43938868920355,0.12613829970359802,-0.009623891673982143,0.08571925759315491,-0.9882553815841675
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085458855885,-0.183105,-0.50354,0.230789,-0.003052,-0.167236,0.980835,0.1502027012383521,-9.894578099088926,-165.40794621960126,0.12641046941280365,-0.00965670496225357,0.08570674061775208,-0.9882213473320007
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085471984885,-0.120163,-0.261307,0.295639,0.007202,-0.176025,0.980347,0.14728738267568892,-9.895581581300783,-165.38972722614162,0.12656965851783752,-0.009696582332253456,0.08571063727140427,-0.9882002472877502
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085485113885,-0.549316,-0.320435,0.108719,0.001343,-0.167725,0.986694,0.14492977351370753,-9.894946347431373,-165.39033162802818,0.12656627595424652,-0.009715758264064789,0.08570260554552078,-0.9882012009620667
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085498242885,-0.549316,-0.198364,0.051498,0.008667,-0.169678,0.986694,0.1426826524347096,-9.892798587654138,-165.3960254701919,0.1265190839767456,-0.009728503413498402,0.08568208664655685,-0.9882088899612427
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085511371885,-0.488281,0.167847,-0.131607,-0.00061,-0.180908,0.977905,0.14261938190194481,-9.893793815130685,-165.39695846357657,0.12651097774505615,-0.00972945149987936,0.08569067716598511,-0.9882091879844666
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085523445885,-0.429153,-0.078201,-0.009537,0.004272,-0.166748,0.977905,0.13998306497792534,-9.894123001951263,-165.39123381496287,0.12656228244304657,-0.00975683145225048,0.08569011837244034,-0.9882023930549622
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085535519885,-0.734329,-0.078201,-0.009537,0.000366,-0.169189,0.983276,0.1386487452232992,-9.894358951964897,-165.40000401993277,0.1264876276254654,-0.009762042202055454,0.0856914296746254,-0.9882117509841919
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085547593885,-0.488281,-0.076294,0.051498,-0.002563,-0.173096,0.981811,0.13625678087486331,-9.894860084103804,-165.41087999768652,0.1263955682516098,-0.009775090031325817,0.08569403737783432,-0.9882231950759888
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085559667885,-0.244141,-0.320435,0.173569,0.006226,-0.166748,0.981811,0.13301523765999207,-9.895111460370849,-165.43771042705225,0.12616658210754395,-0.00978325866162777,0.08569492399692535,-0.9882522821426392
