section id,recording id,timestamp [ns]
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596706923633333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596706959122222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596706990800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707022933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707058733333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707091277777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707122933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707159144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707191100000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707223788888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707259000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707291000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707323144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707359177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707391000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707423400000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707459433333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707490744444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707523211111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707558788888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707591144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707623144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707659044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707691177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707723055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707758888888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707790988888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707823000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707858944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707891377777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707923111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707959122222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596707991155555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708022900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708059155555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708090744444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708123011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708159444444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708191022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708223155555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708259000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708290944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708323233333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708358822222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708391233333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708423022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708458800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708491122222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708526988888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708559077777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708591200000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708626800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708658800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708691000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708726966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708758833333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708790988888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708827144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708858977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708890900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708926911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708959022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596708992322222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709027433333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709059044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709090911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709127088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709159011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709191177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709227611111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709258744444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709291211111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709326944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709358922222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709390833333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709426744444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709458888888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709490844444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709526933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709559177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693596709591233333
