section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,144,1709745618774941079,1709745620011066079,1236,856.431,435.007,2.0359438195414907,11.629808945982079
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,145,1709745620156191079,1709745621327191079,1171,856.175,440.648,2.017364905856169,11.263165312145217
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,146,1709745621512442079,1709745621742567079,230,831.665,474.979,0.39818954876831447,9.031930134483376
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,147,1709745621892817079,1709745622183067079,290,538.298,464.785,-18.83104406466632,9.49666125947475
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,148,1709745622233067079,1709745622928692079,695,840.624,428.167,0.993380987254321,12.076264691724713
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,149,1709745623133942079,1709745623984692079,850,851.646,450.016,1.716253992321115,10.654692827962824
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,150,1709745624024698079,1709745624375067079,350,859.278,401.034,2.236475624752164,13.83596764139044
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,151,1709745624435067079,1709745625681196079,1246,851.83,464.744,1.725022545050783,9.69665942419366
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,152,1709745625871443079,1709745627417818079,1546,857.218,457.824,2.0811879623579963,10.146128751481728
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,153,1709745627542943079,1709745630200319079,2657,862.402,456.593,2.4228109648669545,10.22530796615625
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,154,1709745630235443079,1709745630455569079,220,864.959,385.832,2.6210628576013706,14.821162119782866
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,155,1709745630475569079,1709745631496569079,1021,863.167,453.413,2.474233293170802,10.431974984551191
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,156,1709745631706694079,1709745633583446079,1876,858.669,458.353,2.176525675294496,10.111456547280005
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,157,1709745633713569079,1709745634494319079,780,857.48,412.044,2.112978636948939,13.121457520727024
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,158,1709745634689445079,1709745635104820079,415,851.48,412.995,1.7151735987882133,13.060788406059444
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,159,1709745635340070079,1709745637066695079,1726,851.384,437.859,1.7019401570993336,11.44517111909937
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,160,1709745637311820079,1709745638948321079,1636,850.926,440.413,1.6711093056025852,11.27920246416076
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,161,1709745639223571079,1709745640634946079,1411,860.84,436.618,2.326468520664891,11.524315584684238
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,162,1709745640825088079,1709745642351446079,1526,854.67,432.401,1.9204551269670815,11.799449873095694
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,163,1709745642576697079,1709745644533447079,1956,858.01,439.468,2.1387522684149696,11.339548943183212
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,164,1709745644778697079,1709745646440198079,1661,856.764,454.073,2.0523031739292272,10.390128756628616
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,165,1709745646665448079,1709745648712323079,2046,859.58,445.785,2.2403067139211346,10.928598916864004
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,166,1709745648917449079,1709745650744199079,1826,859.394,452.512,2.2260059744009593,10.49123269129433
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,167,1709745651034449079,1709745652851075079,1816,853.912,450.545,1.8654156150668582,10.619986391386792
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,168,1709745653156325079,1709745654672700079,1516,851.182,429.833,1.6907543620387109,11.966836877041976
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,169,1709745654692700079,1709745656244200079,1551,859.743,439.645,2.2530703603069124,11.327743570726355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,170,1709745656374326079,1709745656469326079,95,777.077,953.415,-3.311779142688725,-22.06479242660816
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,171,1709745656814701079,1709745656909826079,95,334.661,682.155,-31.879941460899442,-4.219734160707
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,172,1709745657420206079,1709745657910701079,490,854.961,467.751,1.9302111618728057,9.500659805197204
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,173,1709745658155951079,1709745658376080079,220,849.667,454.443,1.5848690734471311,10.367028373974245
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,174,1709745658566326079,1709745659036701079,470,855.706,459.66,1.9811933209040122,10.026906173009635
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,175,1709745659331957079,1709745659862452079,530,837.164,486.244,0.7583597500987881,8.29843041970973
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,176,1709745660112702079,1709745660978452079,865,851.456,474.765,1.6983062865199021,9.04466550956946
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,177,1709745661148713079,1709745661599081079,450,850.389,420.904,1.64070947583433,12.547158997642823
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,178,1709745661769202079,1709745663230577079,1461,848.182,437.015,1.4908081251593919,11.50044291545735
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,179,1709745663330710079,1709745663510828079,180,848.308,352.296,1.5237331587347003,16.999674145202928
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,180,1709745663545827079,1709745666668704079,3122,854.18,458.856,1.8810023818981727,10.079451344870344
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,181,1709745666778829079,1709745667934829079,1156,868.94,457.595,2.852838014616164,10.158916832805806
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,182,1709745668170079079,1709745669376204079,1206,862.22,440.232,2.416307256762635,11.289110422329804
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,183,1709745669591329079,1709745671102705079,1511,858.884,459.432,2.1903783019908145,10.041293524820475
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,184,1709745671122829079,1709745672514080079,1391,862.649,479.065,2.4324591352051677,8.763296954312144
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,185,1709745672534080079,1709745673314833079,780,867.143,471.472,2.729900918794967,9.256644208252679
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,186,1709745673615080079,1709745673830205079,215,474.736,495.709,-22.89751636339056,7.45293589360261
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,187,1709745674060455079,1709745674305706079,245,848.01,431.069,1.4808538636349544,11.886983693310823
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,188,1709745674325706079,1709745675066331079,740,844.364,477.782,1.231988990580942,8.84892301382769
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,189,1709745675106471079,1709745675451706079,345,865.333,402.621,2.6376712930137174,13.731550761769164
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,190,1709745675661956079,1709745676147331079,485,845.634,422.966,1.325600201967067,12.413819410364633
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,191,1709745676312581079,1709745679730586079,3418,849.645,471.868,1.5798770877728776,9.233360933590673
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,192,1709745679855707079,1709745681151963079,1296,857.397,473.259,2.0890019820833836,9.141907685701254
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,193,1709745681372207079,1709745681777457079,405,863.847,414.197,2.5339450020658685,12.980299790704512
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,194,1709745682012707079,1709745682348083079,335,837.75,423.418,0.8040683639823522,12.385097304236398
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,195,1709745682408083079,1709745682578208079,170,609.213,439.384,-14.246676325117448,11.212602228128437
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,196,1709745682813458079,1709745684039583079,1226,843.598,456.406,1.1848686126897028,10.239909236612654
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,197,1709745684224708079,1709745687322584079,3097,853.01,447.546,1.8067344863351698,10.815174658924535
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,198,1709745687607834079,1709745689004084079,1396,849.302,453.619,1.561015449224518,10.420684928759403
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,199,1709745689249334079,1709745690340335079,1091,850.503,444.179,1.642303319140263,11.034415002803305
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,200,1709745690600585079,1709745692021835079,1421,847.582,452.815,1.4478855937315411,10.47311675452187
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,201,1709745692642460079,1709745692982710079,340,852.676,436.437,1.7876146775583306,11.53742779487696
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,202,1709745693087835079,1709745693202960079,115,838.866,412.16,0.8796548404591722,13.11645176840673
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,203,1709745693232960079,1709745693553339079,320,851.666,437.967,1.7205626303827097,11.43809117231437
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,204,1709745693773468079,1709745693978711079,205,844.394,424.193,1.2433289142395818,12.334211719676874
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,205,1709745694028711079,1709745694188836079,160,697.321,542.971,-8.372576371075349,4.582588237330089
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,206,1709745694223837079,1709745694439086079,215,822.497,595.088,-0.20336712464010445,1.203636618869317
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,207,1709745694459086079,1709745694774461079,315,860.542,589.315,2.277567451805409,1.5797769610311312
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,208,1709745694814461079,1709745695570086079,755,844.983,453.081,1.2766614246879275,10.456096737389867
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,209,1709745695835336079,1709745697376837079,1541,848.24,451.784,1.4914686380012667,10.540140634209116
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,210,1709745697551962079,1709745701180212079,3628,855.384,445.733,1.963704828143103,10.932711420045807
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,211,1709745701210225079,1709745701330338079,120,860.753,454.414,2.3149264755486567,10.367345841423809
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,212,1709745701535588079,1709745702446474079,910,853.654,442.237,1.8505793258635888,11.160264943684918
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,213,1709745702471463079,1709745704253088079,1781,867.136,457.943,2.7339838223619353,10.13661239166795
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,214,1709745704298088079,1709745704533341079,235,887.478,419.797,4.095211933520388,12.609376169147653
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,215,1709745704748464079,1709745705839464079,1091,862.692,447.773,2.444790904343191,10.798777233246666
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,216,1709745706004714079,1709745707460964079,1456,863.18,455.818,2.474242460317968,10.275619064887795
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,217,1709745707480964079,1709745708677090079,1196,860.347,449.745,2.289602175586657,10.671010942481603
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,218,1709745709527840079,1709745709667965079,140,822.151,440.954,-0.2273610047758406,11.245406313440359
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,219,1709745709693090079,1709745711229465079,1536,851.703,435.714,1.7235557644282835,11.58456883111362
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,220,1709745711389590079,1709745711779965079,390,899.373,429.688,4.874627660037107,11.96246891711459
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,221,1709745711960090079,1709745713401466079,1441,860.756,449.917,2.3165267638226865,10.659726827165809
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,222,1709745713641591079,1709745713721716079,80,872.739,358.654,3.156566638360915,16.580927992658573
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,223,1709745713761716079,1709745714247216079,485,853.563,450.372,1.842462870996683,10.631322751878088
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,224,1709745714457341079,1709745715107966079,650,854.222,434.414,1.8902278250465367,11.668703177650286
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,225,1709745715148091079,1709745715248093079,100,1004.709,467.644,11.76460059404729,9.434889304883168
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,226,1709745715288216079,1709745715588466079,300,849.033,455.935,1.5428008463568688,10.270032094015514
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,227,1709745715718592079,1709745715888717079,170,858.078,374.55,2.1679906097687387,15.554770589653751
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,228,1709745715913717079,1709745717395092079,1481,849.994,456.641,1.6059138171136687,10.224035971186343
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,229,1709745717580217079,1709745718976596079,1396,854.829,457.71,1.9239961950108064,10.15387934364747
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,230,1709745719151717079,1709745719291843079,140,849.54,378.542,1.5971078116359663,15.297481184858905
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,231,1709745719311846079,1709745719622093079,310,846.916,437.196,1.4072355087732535,11.488842854832185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,232,1709745719867343079,1709745720743093079,875,850.502,420.114,1.648366560455414,12.598465643215956
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,233,1709745720998343079,1709745721453859079,455,843.005,429.173,1.150567737810643,12.01070816835955
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,234,1709745721854218079,1709745723040218079,1186,848.928,439.712,1.539445584041503,11.325060854191536
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,235,1709745723250469079,1709745724821854079,1571,845.955,448.898,1.3414419922159693,10.72808299863601
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,236,1709745725432469079,1709745726308220079,875,534.188,404.629,-19.26656596959987,13.321312372388626
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,237,1709745726373344079,1709745726628470079,255,800.742,358.673,-1.661765532107847,16.584870596621137
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,238,1709745726653595079,1709745727093970079,440,838.409,425.089,0.8473897001623377,12.276462315341938
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,239,1709745727259095079,1709745727769595079,510,854.787,417.143,1.9328825067433666,12.790781646840502
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,240,1709745728079845079,1709745728199970079,120,838.961,487.134,0.8762213648054898,8.240431134654465
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,241,1709745728305095079,1709745729621229079,1316,851.906,428.561,1.7388742606279903,12.049400356518738
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,242,1709745729801470079,1709745732473846079,2672,854.203,439.292,1.8876298853330673,11.351631952693724
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,243,1709745732709096079,1709745736402472079,3693,860.174,455.219,2.2765499291243874,10.315041176013109
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,244,1709745736592597079,1709745737948848079,1356,860.452,465.074,2.2919804838707374,9.674039892033392
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,245,1709745737973848079,1709745739089973079,1116,862.372,465.84,2.4180151370887546,9.623842472575632
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,246,1709745739220103079,1709745739320098079,99,540.917,563.08,-18.5151804324035,3.22546899922841
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,247,1709745739345098079,1709745739525359079,180,566.58,428.95,-17.067358102787683,11.824085985578298
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,248,1709745739900610079,1709745740936599079,1035,842.215,429.858,1.098193228328433,11.966268551605628
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,249,1709745741001731079,1709745741822483079,820,851.712,473.847,1.7153539810349459,9.104384106768117
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,250,1709745741942474079,1709745743068599079,1126,860.221,452.808,2.2803979521886624,10.471868343969565
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,251,1709745743228724079,1709745744494850079,1266,855.126,453.097,1.944702727359102,10.453855393095402
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,252,1709745744830225079,1709745746341600079,1511,850.733,466.404,1.6525270704954464,9.588820996123879
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,253,1709745746531725079,1709745747692726079,1161,849.654,459.256,1.5830113730341175,10.053934987735614
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,254,1709745747907976079,1709745748998976079,1091,852.413,459.367,1.7645738789582535,10.046404302925904
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,255,1709745749194101079,1709745750380226079,1186,840.946,457.666,1.0101420592480874,10.158157002195392
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,256,1709745750485351079,1709745750905726079,420,854.26,437.687,1.891801350217396,11.455942066902379
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,257,1709745751100852079,1709745751566352079,465,856.579,427.126,2.0481839779507864,12.141904669110927
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,258,1709745751606352079,1709745751731477079,125,967.842,473.948,9.339680968249175,9.054146140428413
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,259,1709745751766477079,1709745752241977079,475,849.496,463.873,1.5716696497759866,9.753636254736774
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,260,1709745752291977079,1709745752517227079,225,858.354,364.406,2.191064209417796,16.212473023719234
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,261,1709745752542227079,1709745753508107079,965,856.254,456.195,2.018184355752569,10.252235243559442
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,262,1709745753638227079,1709745755124603079,1486,857.182,461.522,2.0778100193890965,9.905587601507456
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,263,1709745755294728079,1709745756590978079,1296,856.678,439.716,2.0507815684356117,11.323690499515763
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,264,1709745756670978079,1709745758913104079,2242,860.951,446.99,2.3303169001689805,10.850021351585479
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,265,1709745759063229079,1709745761620480079,2557,861.303,457.796,2.3500792261227317,10.147271932596444
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,266,1709745761815730079,1709745761930855079,115,827.356,361.787,0.11913634360177096,16.386069291840435
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,267,1709745761960855079,1709745762221105079,260,862.951,437.055,2.4656805743047348,11.495439220178138
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,268,1709745762396230079,1709745762766605079,370,845.971,395.607,1.3545538205233827,14.190605980977
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,269,1709745763006739079,1709745766314856079,3308,855.581,458.765,1.9731787619397745,10.085127123119541
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,270,1709745766585107079,1709745766830231079,245,856.858,431.269,2.065279531009171,11.872665885832546
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,271,1709745766890356079,1709745767370731079,480,850.655,436.065,1.6542773009374583,11.561878335867886
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,272,1709745767390856079,1709745767751106079,360,882.748,452.784,3.7639866588747317,10.46816447856416
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,273,1709745767776107079,1709745767986357079,210,848.889,475.216,1.5295906871411435,9.01556362521798
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,274,1709745768016357079,1709745769297482079,1281,848.279,427.985,1.4993110058529144,12.087334684356023
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,275,1709745769472732079,1709745770903982079,1431,853.079,453.063,1.8099168274249648,10.45639420907146
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,276,1709745770928982079,1709745772430358079,1501,858.563,463.362,2.168209627847725,9.785704915179343
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,277,1709745772565483079,1709745773946733079,1381,864.733,439.035,2.582505032458819,11.366382081679888
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,278,1709745773986858079,1709745775132859079,1146,870.842,428.135,2.990500061168603,12.073233442231508
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,279,1709745775242984079,1709745776414109079,1171,868.185,438.713,2.8104258827656787,11.386560402889463
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,280,1709745776584234079,1709745779631985079,3047,862.27,443.715,2.418356215888447,11.06272170013261
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,281,1709745779862235079,1709745780978239079,1116,854.135,448.529,1.880603732772156,10.751045949281266
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,282,1709745781203497079,1709745785572362079,4368,861.169,453.548,2.3425849363994016,10.423554625672121
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,283,1709745785782612079,1709745787013737079,1231,862.114,438.446,2.4099137684066703,11.40525478903856
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,284,1709745787243988079,1709745788985488079,1741,861.23,456.873,2.3455528650868422,10.207295098534313
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,285,1709745789080613079,1709745790416863079,1336,864.35,454.055,2.5518756192104775,10.390031598751223
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,286,1709745790451863079,1709745791012368079,560,866.277,426.621,2.68945007496982,12.172728683137986
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,287,1709745791032369079,1709745791177489079,145,920.435,461.953,6.237922208623264,9.858238425519378
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,288,1709745791202614079,1709745791662989079,460,853.732,457.2,1.8518579194254232,10.18722134983391
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,289,1709745791748114079,1709745793744869079,1996,867.731,440.482,2.7797713095966716,11.271706240802875
