section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,199,1709745723040218079,1709745723300469079,260
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,200,1709745724796844079,1709745725077094079,280
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,201,1709745727093970079,1709745727399227079,305
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,202,1709745727744595079,1709745728014845079,270
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,203,1709745729596233079,1709745729911470079,315
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,204,1709745732468846079,1709745732643971079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,205,1709745732648971079,1709745732764096079,115
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,206,1709745736397472079,1709745736617733079,220
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,207,1709745739540355079,1709745739750473079,210
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,208,1709745739755473079,1709745739910723079,155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,209,1709745741822483079,1709745742022599079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,210,1709745743068599079,1709745743323854079,255
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,211,1709745744484850079,1709745744659975079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,212,1709745744689982079,1709745744840225079,150
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,213,1709745746331600079,1709745746471725079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,214,1709745746476730079,1709745746646850079,170
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,215,1709745747687726079,1709745747872975079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,216,1709745747877976079,1709745748018101079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,217,1709745748998976079,1709745749314226079,315
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,218,1709745750370226079,1709745750560363079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,219,1709745750895727079,1709745751220982079,325
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,220,1709745753468102079,1709745753768352079,300
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,221,1709745755109609079,1709745755259728079,150
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,222,1709745755264728079,1709745755459853079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,223,1709745756555853079,1709745756720984079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,224,1709745758908108079,1709745759158229079,250
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,225,1709745761615480079,1709745761935855079,320
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,226,1709745762191105079,1709745762521355079,330
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,227,1709745762751605079,1709745763101855079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,228,1709745766339867079,1709745766715231079,375
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,229,1709745769262495079,1709745769442732079,180
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,230,1709745769447732079,1709745769592857079,145
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,231,1709745772395358079,1709745772665612079,270
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,232,1709745775082859079,1709745775358109079,275
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,233,1709745776388984079,1709745776559234079,170
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,234,1709745776574234079,1709745776704359079,130
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,235,1709745779596985079,1709745779792110079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,236,1709745779797110079,1709745779977360079,180
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,237,1709745780963235079,1709745781138360079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,238,1709745781143361079,1709745781308485079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,239,1709745785537372079,1709745785727612079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,240,1709745785732612079,1709745785882737079,150
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,241,1709745787013737079,1709745787374112079,360
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,242,1709745788950488079,1709745789135749079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,243,1709745791622989079,1709745791818124079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,244,1709745793719864079,1709745793909989079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,245,1709745795051115079,1709745795236240079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,246,1709745795251240079,1709745795391365079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,247,1709745796877747079,1709745797152990079,275
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,248,1709745797623503079,1709745797808621079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,249,1709745798919616079,1709745799259991079,340
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,250,1709745799585241079,1709745799760374079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,251,1709745799765371079,1709745799915497079,150
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,252,1709745802703117079,1709745803038368079,335
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,253,1709745805620743079,1709745805730868079,110
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,254,1709745805830993079,1709745806066118079,235
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,255,1709745807412369079,1709745807722619079,310
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,256,1709745811000620079,1709745811195870079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,257,1709745811300995079,1709745811481120079,180
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,258,1709745811486120079,1709745811631245079,145
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,259,1709745813172625079,1709745813507996079,335
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,260,1709745814668996079,1709745815024371079,355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,261,1709745816235496079,1709745816415622079,180
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,262,1709745816420622079,1709745816575747079,155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,263,1709745819433373079,1709745819623502079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,264,1709745819628623079,1709745819813755079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,265,1709745820914748079,1709745821189998079,275
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,266,1709745821980748079,1709745822330999079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,267,1709745822476124079,1709745822866499079,390
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,268,1709745824537999079,1709745824723249079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,269,1709745824728253079,1709745824918375079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,270,1709745826484879079,1709745826640000079,155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,271,1709745826645000079,1709745826830125079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,272,1709745827741000079,1709745827886125079,145
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,273,1709745828056250079,1709745828181375079,125
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,274,1709745828241375079,1709745828451625079,210
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,275,1709745829497626079,1709745829687755079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,276,1709745829692754079,1709745829893001079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,277,1709745831029002079,1709745831364251079,335
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,278,1709745833611377079,1709745833886627079,275
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,279,1709745834947632079,1709745835127753079,180
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,280,1709745835132753079,1709745835317878079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,281,1709745836408878079,1709745836659128079,250
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,282,1709745836664128079,1709745836894378079,230
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,283,1709745836979380079,1709745837194628079,215
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,284,1709745837675005079,1709745838055379079,380
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,285,1709745838290629079,1709745838686004079,395
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,286,1709745839797004079,1709745840007146079,210
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,287,1709745841488505079,1709745841838886079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,288,1709745842294255079,1709745842644630079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,289,1709745843055017079,1709745843195130079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,290,1709745843200131079,1709745843330256079,130
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,291,1709745845577256079,1709745845887636079,310
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,292,1709745846938507079,1709745847153757079,215
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,293,1709745847158758079,1709745847298893079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,294,1709745848314757079,1709745848660132079,345
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,295,1709745850992261079,1709745851292508079,300
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,296,1709745852483634079,1709745852768884079,285
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,297,1709745854320259079,1709745854515509079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,298,1709745855971760079,1709745856167010079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,299,1709745856172010079,1709745856312135079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,300,1709745857913511079,1709745858113761079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,301,1709745858118761079,1709745858313886079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,302,1709745859470011079,1709745859665136079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,303,1709745859670136079,1709745859995511079,325
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,304,1709745860350761079,1709745860571011079,220
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,305,1709745860576012079,1709745860786136079,210
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,306,1709745861586887079,1709745861852137079,265
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,307,1709745863383512079,1709745863583762079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,308,1709745863588762079,1709745863758887079,170
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,309,1709745865420392079,1709745865605638079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,310,1709745865610649079,1709745865765763079,155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,311,1709745867597389079,1709745867797639079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,312,1709745868913639079,1709745869118764079,205
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,313,1709745869123764079,1709745869258889079,135
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,314,1709745871551015079,1709745871781265079,230
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,315,1709745872832266079,1709745873137516079,305
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,316,1709745875184391079,1709745875434642079,250
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,317,1709745876755767079,1709745876946017079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,318,1709745876951017079,1709745877106144079,155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,319,1709745879358143079,1709745879713518079,355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,320,1709745879858651079,1709745880163903079,305
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,321,1709745881385019079,1709745881595269079,210
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,322,1709745882781269079,1709745882981519079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,323,1709745882986519079,1709745883106645079,120
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,324,1709745885568895079,1709745885774020079,205
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,325,1709745885779020079,1709745885959270079,180
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,326,1709745886840020079,1709745887055271079,215
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,327,1709745889902775079,1709745890108022079,205
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,328,1709745890113022079,1709745890298147079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,329,1709745894161652079,1709745894416905079,255
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,330,1709745894827285079,1709745895022524079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,331,1709745899301400079,1709745899591650079,290
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,332,1709745902099026079,1709745902299151079,200
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,333,1709745902304151079,1709745902459288079,155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,334,1709745903605402079,1709745903920652079,315
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,335,1709745905021652079,1709745905377027079,355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,336,1709745907899290079,1709745908069408079,170
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,337,1709745908074403079,1709745908249653079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,338,1709745911347404079,1709745911737780079,390
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,339,1709745913349293079,1709745913699530079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,340,1709745914880656079,1709745915145906079,265
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,341,1709745915511281079,1709745915686406079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,342,1709745915691406079,1709745915856531079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,343,1709745916537161079,1709745916847406079,310
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,344,1709745916872532079,1709745917187782079,315
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,345,1709745917578157079,1709745917738282079,160
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,346,1709745917743282079,1709745917868411079,125
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,347,1709745918764157079,1709745919054411079,290
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,348,1709745923083159079,1709745923273284079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,349,1709745925460285079,1709745925645535079,185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,350,1709745925650535079,1709745925840660079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,351,1709745927377036079,1709745927612286079,235
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,352,1709745928618161079,1709745928813411079,195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,353,1709745928818411079,1709745928993536079,175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,354,1709745930449912079,1709745930765162079,315
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,355,1709745931996287079,1709745932396662079,400
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,356,1709745937040914079,1709745937291164079,250
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,357,1709745938597290079,1709745938822549079,225
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,358,1709745938827540079,1709745938987665079,160
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,359,1709745941585041079,1709745941940416079,355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,360,1709745943011417079,1709745943351679079,340
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,361,1709745945673793079,1709745946029168079,355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,362,1709745947195168079,1709745947575543079,380
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,363,1709745947890793079,1709745948211169079,320
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,364,1709745949527294079,1709745949677419079,150
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,365,1709745950833545079,1709745951193920079,360
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,366,1709745951344045079,1709745951594170079,250
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,367,1709745951599170079,1709745951864420079,265
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,368,1709745952319920079,1709745952555046079,235
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,369,1709745952560058079,1709745952770295079,210
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,370,1709745954156546079,1709745954306671079,150
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,371,1709745954311671079,1709745954421796079,110
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,372,1709745956909047079,1709745957179297079,270
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,373,1709745958250298079,1709745958570548079,320
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,374,1709745962564299079,1709745962844549079,280
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,375,1709745964100675079,1709745964265800079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,376,1709745964270800079,1709745964435925079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,377,1709745965612051079,1709745965872301079,260
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,378,1709745967443676079,1709745967633926079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,379,1709745970116178079,1709745970276302079,160
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,380,1709745970281303079,1709745970451428079,170
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,381,1709745971782678079,1709745972082928079,300
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,382,1709745973138929079,1709745973499304079,360
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,383,1709745974770429079,1709745975075680079,305
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,384,1709745976286805079,1709745976637180079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,385,1709745977898306079,1709745978063431079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,386,1709745978068431079,1709745978258556079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,387,1709745980515682079,1709745980655807079,140
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,388,1709745980790932079,1709745980956061079,165
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,389,1709745980961057079,1709745981176307079,215
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,390,1709745983823683079,1709745984169058079,345
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,391,1709745985605309079,1709745985850559079,245
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,392,1709745985855559079,1709745986045684079,190
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,393,1709745989058435079,1709745989423811079,365
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,394,1709745990689936079,1709745991040311079,350
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,395,1709745993797812079,1709745994138062079,340
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,396,1709745997406064079,1709745997791439079,385
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,397,1709746003476691079,1709746003656817079,180
