section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568174574389,-0.595093,0.102997,-0.864029,-0.011719,-0.029785,0.996094,0.5643946923570496,-1.1477931926297313,-142.5943778108709,0.3205927610397339,0.0014531826600432396,0.011066441424190998,-0.9471513628959656
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568178946389,-0.291824,-0.078201,-0.558853,-0.005859,-0.026855,0.993164,0.5635323008902224,-1.149295956510505,-142.58890657542204,0.320637971162796,0.0014413194730877876,0.011076518334448338,-0.9471359252929688
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568183318389,-0.350952,0.469208,-0.986099,-0.007324,-0.029297,1.007812,0.5629762969192292,-1.1512670046744293,-142.58700671697525,0.3206535875797272,0.0014310237020254135,0.011091277003288269,-0.9471305012702942
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568187690389,-0.47493,-0.017166,-0.741959,-0.014648,-0.021973,0.999023,0.5640198636888131,-1.1516754869878905,-142.58579073731238,0.3206635117530823,0.001438387669622898,0.011097588576376438,-0.9471270442008972
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568192062389,-0.228882,0.102997,-0.619888,-0.012207,-0.02002,1.007812,0.5645220035466314,-1.1516263750668292,-142.58473500202308,0.3206721842288971,0.0014425739645957947,0.011098600924015045,-0.9471241235733032
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568196434389,0.137329,0.164032,-0.619888,-0.01123,-0.019531,1.003906,0.5648226999572169,-1.1514904350663018,-142.57346596956415,0.32076531648635864,0.0014443472027778625,0.011098461225628853,-0.9470925331115723
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568328163389,-0.411987,-0.202179,-0.192642,-0.000488,-0.025879,1.014648,0.5602871136482862,-1.217404088428235,-142.34616138027246,0.32263919711112976,0.0011992286890745163,0.011632919311523438,-0.9464497566223145
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568346353389,-0.47493,0.165939,-0.131607,-0.012207,-0.027344,0.989258,0.5608436703222808,-1.2187779968369414,-142.34840773172195,0.3226204812526703,0.0012001851573586464,0.01164580974727869,-0.9464560151100159
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568364543389,-0.350952,-0.324249,-0.375748,-0.021484,-0.030273,1.000488,0.5633759003968133,-1.2207245193107208,-142.3507025519214,0.3226011395454407,0.0012158509343862534,0.011668991297483444,-0.9464622735977173
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568382733389,-0.228882,0.228882,-0.009537,-0.004395,-0.020996,1.004395,0.5621781773790541,-1.2206323503978274,-142.35583408271395,0.3225588798522949,0.0012067407369613647,0.011664804071187973,-0.9464767575263977
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568400923389,-0.165939,0.043869,-0.192642,-0.003906,-0.019043,1.001953,0.560904599336918,-1.220138090139965,-142.36150546542868,0.3225122094154358,0.0011981893330812454,0.011657077819108963,-0.9464927315711975
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568419113389,0.013351,0.28801,-0.253677,-0.015625,-0.020508,1.0,0.5621703347860739,-1.219966337703739,-142.3672129767488,0.3224649429321289,0.0012097088620066643,0.011659161187708378,-0.9465088248252869
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568437303389,0.074387,0.41008,-0.131607,-0.009766,-0.022949,1.007812,0.5621471361915007,-1.2202903886188619,-142.35146428187954,0.3225950002670288,0.0012070024386048317,0.011661938391625881,-0.946464478969574
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568453204389,0.013351,0.349045,-0.314713,-0.006836,-0.028809,1.005371,0.5614968248945537,-1.2218965510795394,-142.33147504468633,0.32276004552841187,0.0011950721964240074,0.011673581786453724,-0.9464080929756165
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568469105389,0.38147,0.286102,-0.314713,-0.010742,-0.036133,0.993652,0.5617052351443031,-1.2251303307785222,-142.31068283115442,0.32293152809143066,0.0011855578050017357,0.011701091192662716,-0.9463492035865784
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568485006389,0.137329,0.164032,-0.131607,-0.012207,-0.032715,0.986328,0.5622570278297635,-1.2276505129519992,-142.28977366097288,0.32310396432876587,0.0011808713898062706,0.011723673902451992,-0.9462900757789612
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568500907389,0.257492,0.226974,-0.558853,-0.01123,-0.03125,1.000977,0.5625631218537324,-1.2297753995791478,-142.2895056089527,0.32310599088668823,0.0011773789301514626,0.01174208614975214,-0.9462891817092896
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568516808389,-0.045776,0.228882,-0.375748,-0.019531,-0.027832,0.99707,0.5646624714951028,-1.2311619428642921,-142.29332485143942,0.3230741322040558,0.0011911969631910324,0.01175941526889801,-0.9462998509407043
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568532709389,0.013351,0.41008,-0.192642,0.008789,-0.036621,1.000488,0.560612023928165,-1.234437838578421,-142.2981146039636,0.32303476333618164,0.001149001531302929,0.011774999089539051,-0.9463131427764893
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568548610389,-0.165939,0.349045,-0.436783,0.001953,-0.032227,1.010254,0.5580493030954677,-1.2367078419532433,-142.29942728632997,0.32302403450012207,0.0011215712875127792,0.011786507442593575,-0.946316659450531
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568564511389,-0.291824,0.471115,-0.436783,-0.010742,-0.027832,1.004395,0.5582663311238614,-1.2380454169614816,-142.2999903903287,0.32301926612854004,0.0011196499690413475,0.011798159219324589,-0.9463181495666504
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568580412389,-0.108719,0.349045,-0.497818,-0.001465,-0.017578,0.98584,0.5565033746573023,-1.2372389339150673,-142.30046255753825,0.32301560044288635,0.0011074142530560493,0.011786525137722492,-0.946319580078125
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568596313389,-0.106812,0.286102,-0.375748,0.006348,-0.027832,1.004883,0.5530045963800416,-1.2385661132831476,-142.297698195991,0.3230386972427368,0.0010744938626885414,0.011787648312747478,-0.9463117122650146
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568612214389,0.074387,-0.139236,-0.253677,-0.010254,-0.022949,1.001953,0.5531319275564143,-1.2388455379517245,-142.29420727840605,0.32306748628616333,0.0010743988677859306,0.011790347285568714,-0.9463018774986267
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568615231389,0.198364,0.102997,-0.314713,-0.000977,-0.020508,1.004395,0.5512494177161386,-1.238587078272675,-142.29064593857385,0.3230971097946167,0.0010592155158519745,0.011782938614487648,-0.9462918639183044
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568618248389,0.013351,0.165939,-0.436783,-0.015625,-0.025879,0.99707,0.5525597256910612,-1.2395246228122527,-142.28383762356057,0.32315313816070557,0.0010666903108358383,0.011794438585639,-0.9462725520133972
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568621265389,-0.045776,-0.076294,-0.558853,-0.008301,-0.029297,1.00293,0.5522431825855361,-1.2411622694425184,-142.27644761711773,0.3232140839099884,0.0010586949065327644,0.011807137168943882,-0.9462515711784363
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568624282389,-0.167847,-0.019073,-0.253677,-0.001465,-0.034668,0.991211,0.5504961716389329,-1.2440263961866167,-142.2689979042519,0.3232755661010742,0.001035420224070549,0.01182592660188675,-0.946230411529541
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568627299389,-0.291824,-0.078201,-0.314713,-0.003418,-0.024414,0.990723,0.5491851230283027,-1.244661097772236,-142.2612974617047,0.3233392536640167,0.0010220073163509369,0.011827537789940834,-0.9462085962295532
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568630316389,-0.045776,-0.019073,-0.192642,-0.014648,-0.020996,0.993164,0.5502944387577179,-1.2445330857006363,-142.25350909645212,0.3234034478664398,0.0010307254269719124,0.011829680763185024,-0.9461866617202759
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568633333389,-0.108719,0.043869,-0.375748,-0.017578,-0.020508,0.998535,0.5520272310467716,-1.2442759917805037,-142.2457150224424,0.3234676420688629,0.0010449541732668877,0.011832519434392452,-0.9461646676063538
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568636350389,-0.045776,-0.507355,-0.131607,0.007324,-0.036133,0.994141,0.5483487912021784,-1.247423085195249,-142.23808223531032,0.32353082299232483,0.0010049063712358475,0.011848187074065208,-0.9461429119110107
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568639367389,-0.045776,-0.202179,-0.131607,-0.013184,-0.022461,1.008301,0.5491174575176068,-1.2475334443240196,-142.24195972069595,0.3234987258911133,0.0010113418102264404,0.01185123436152935,-0.9461538195610046
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568642384389,-0.045776,-0.385284,-0.192642,-0.009766,-0.037109,1.006348,0.549150610485233,-1.2508308938426205,-142.24817183737093,0.32344719767570496,0.0010029477998614311,0.011878498829901218,-0.9461711049079895
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568645401389,0.013351,-0.078201,0.051498,-0.016113,-0.013672,1.007324,0.550557841047794,-1.2490292340101783,-142.2547920180126,0.32339251041412354,0.0010203402489423752,0.01186753623187542,-0.9461899399757385
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568648418389,-0.289917,0.102997,-0.314713,-0.022461,-0.029785,1.000977,0.5533301859015407,-1.2507480134830453,-142.25131093920885,0.32342085242271423,0.0010380176827311516,0.011889583431184292,-0.9461799263954163
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568651435389,-0.350952,0.164032,-0.070572,-0.015625,-0.032715,0.99707,0.554622877137234,-1.2531170138500247,-142.2458518729463,0.32346561551094055,0.001041436567902565,0.011912841349840164,-0.9461643695831299
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568654452389,0.013351,-0.017166,-0.131607,-0.013672,-0.019531,0.996094,0.5554964494050924,-1.2526268488140868,-142.24001383387852,0.32351377606391907,0.0010494254529476166,0.011911313980817795,-0.9461478590965271
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568657469389,-0.167847,0.102997,-0.131607,-0.026855,-0.020996,1.003418,0.5592080307616945,-1.252419594976196,-142.241473754497,0.3235013484954834,0.0010808082297444344,0.011920067481696606,-0.9461519718170166
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568660486389,-0.350952,0.102997,0.173569,-0.011719,-0.025391,0.988769,0.5596758857409998,-1.2532471214965244,-142.24447458839776,0.3234764635562897,0.0010826466605067253,0.011928192339837551,-0.9461603760719299
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568664358389,-0.291824,-0.139236,0.112534,-0.015625,-0.027832,0.990723,0.5609737906140506,-1.2545857535460632,-142.24774172573612,0.3234492540359497,0.0010899240151047707,0.011942877434194088,-0.9461694955825806
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568668230389,-0.413895,-0.261307,-0.009537,-0.003906,-0.019531,1.001465,0.5596924587120276,-1.2540644678185873,-142.24401265580363,0.3234802186489105,0.0010804273188114166,0.011934991925954819,-0.9461590051651001
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568672102389,0.013351,-0.017166,-0.192642,-0.001953,-0.023438,1.0,0.5579738814148488,-1.254388788147754,-142.23889827222868,0.3235225975513458,0.0010647894814610481,0.011932865716516972,-0.9461445808410645
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568675974389,-0.045776,-0.076294,0.112534,-0.007812,-0.032715,0.992187,0.557580156314718,-1.2567748705935113,-142.23350145413863,0.3235670328140259,0.0010542366653680801,0.011951504275202751,-0.9461291432380676
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568679846389,0.013351,-0.261307,-0.070572,-0.019531,-0.034668,1.004395,0.5597213714429782,-1.2595256552087524,-142.22192451811537,0.3236621916294098,0.0010629361495375633,0.011980368755757809,-0.9460962414741516
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568683718389,-0.045776,-0.141144,0.234604,-0.005371,-0.019531,1.0,0.558758511245673,-1.2589890966423345,-142.20922018254979,0.32376721501350403,0.0010551754385232925,0.011973336338996887,-0.9460604190826416
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568687590389,-0.045776,-0.259399,0.356674,-0.004883,-0.029297,0.986816,0.557726552547501,-1.2606371031418697,-142.1963295790271,0.3238736391067505,0.0010406486690044403,0.011984143406152725,-0.9460238218307495
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568691462389,-0.108719,-0.017166,0.356674,-0.007324,-0.029785,1.000977,0.5572170232414225,-1.2623265844330689,-142.18342247976017,0.3239801228046417,0.001030314713716507,0.011996766552329063,-0.9459872245788574
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568695334389,-0.045776,-0.141144,0.356674,-0.015137,-0.026367,0.996094,0.5583722688637999,-1.2632709693690611,-142.1805224733069,0.3240038752555847,0.0010368768125772476,0.012007854878902435,-0.9459789395332336
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568699206389,0.013351,-0.017166,0.234604,-0.003906,-0.032227,0.989746,0.5571322500903484,-1.2655285097081863,-142.17970172199165,0.32401061058044434,0.0010201698169112206,0.01202299166470766,-0.9459764957427979
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568703078389,-0.411987,-0.076294,0.234604,-0.019531,-0.021973,1.001465,0.5592578661316387,-1.2654959799771721,-142.17920599671658,0.32401448488235474,0.0010377569124102592,0.012028737924993038,-0.9459750652313232
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568706950389,-0.411987,-0.076294,-0.009537,-0.002441,-0.034668,0.999023,0.5576865047624461,-1.268234866932963,-142.17832089273801,0.32402175664901733,0.0010169455781579018,0.012046911753714085,-0.9459723830223083
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568710822389,0.076294,-0.076294,0.356674,0.000977,-0.031738,0.996582,0.5553470757097538,-1.2703212431938815,-142.17737344251537,0.32402968406677246,0.0009916312992572784,0.012057527899742126,-0.9459695219993591
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568714694389,-0.291824,-0.078201,0.417709,-0.003418,-0.024902,0.999512,0.5539935693639807,-1.2709182432530683,-142.1763964612808,0.3240378499031067,0.0009786663576960564,0.012058637104928493,-0.9459667205810547
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568718566389,0.076294,-0.202179,-0.009537,-0.005371,-0.027832,1.005371,0.5530648248327336,-1.2721240558647522,-142.17748095110926,0.3240289092063904,0.000967702828347683,0.012065955437719822,-0.9459697008132935
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568722438389,-0.228882,-0.202179,0.173569,-0.003418,-0.032227,0.996094,0.5517155004803718,-1.274312931801025,-142.17899585324537,0.32401639223098755,0.0009505320340394974,0.012080196291208267,-0.945973813533783
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568726310389,-0.47493,0.043869,0.051498,-0.001953,-0.02832,1.003418,0.5500443838944724,-1.275614517642389,-142.18060894736922,0.3240031599998474,0.0009332252666354179,0.012086202390491962,-0.9459782838821411
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568729727389,-0.654221,0.043869,0.051498,-0.003418,-0.019043,1.005859,0.5486687643668182,-1.2748762950158472,-142.18559239473154,0.3239622116088867,0.0009244829416275024,0.012076178565621376,-0.9459924697875977
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568733144389,-0.291824,0.043869,-0.131607,-0.013672,-0.03125,1.004883,0.5495495647428144,-1.2768039038890302,-142.191192512707,0.3239157497882843,0.0009268941357731819,0.012094535864889622,-0.9460081458091736
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568736561389,-0.413895,-0.139236,0.173569,-0.013672,-0.025391,0.987305,0.5504727965334123,-1.277543396965845,-142.19691068068826,0.32386839389801025,0.0009330287575721741,0.012103203684091568,-0.9460242390632629
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568739978389,-0.228882,-0.202179,-0.009537,0.0,-0.029297,0.993652,0.5483995781307699,-1.2790900357959243,-142.19828769397557,0.3238571286201477,0.0009116865694522858,0.01211010105907917,-0.9460280537605286
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568743395389,-0.045776,0.045776,0.051498,-0.008789,-0.027344,0.996094,0.5482507733797399,-1.2802026555757724,-142.19874226136324,0.3238533139228821,0.0009073605760931969,0.012118862010538578,-0.9460292458534241
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568746812389,-0.47493,0.043869,-0.253677,-0.013184,-0.022949,0.986816,0.5490681632262768,-1.2803995721974641,-142.19899848642956,0.3238511085510254,0.0009135780856013298,0.012122795917093754,-0.9460299015045166
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568750229389,-0.597,0.043869,-0.192642,-0.009766,-0.030762,1.003418,0.5490918405003248,-1.2822022560004978,-142.19923506664435,0.32384902238845825,0.0009087026119232178,0.012137742713093758,-0.9460304379463196
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568753646389,-0.108719,-0.017166,-0.131607,-0.012207,-0.023438,1.0,0.5496546013992331,-1.2824277339040127,-142.1966761454219,0.32387006282806396,0.0009124409407377243,0.012141214683651924,-0.9460232257843018
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568757063389,-0.47493,-0.200272,-0.070572,-0.010742,-0.032227,0.985352,0.5499397627053211,-1.284634753146115,-142.19358185067972,0.3238954246044159,0.0009082267060875893,0.012160264886915684,-0.9460142850875854
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568760480389,-0.230789,-0.139236,-0.619888,-0.016602,-0.025879,0.991699,0.5514775048613137,-1.285424395473406,-142.1903525386498,0.3239218592643738,0.000918346457183361,0.012171155773103237,-0.94600510597229
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568763897389,-0.350952,-0.076294,-0.192642,-0.011719,-0.024414,0.998535,0.5519346742067602,-1.2858595026799036,-142.19585979816478,0.3238763213157654,0.0009214747697114944,0.012175995856523514,-0.9460206031799316
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568767314389,-0.228882,0.286102,-0.253677,-0.008301,-0.008789,0.995117,0.551663480303737,-1.282925838408722,-142.20310175745266,0.32381677627563477,0.0009282976388931274,0.012150952592492104,-0.9460412859916687
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568770731389,-0.291824,0.28801,-0.497818,-0.004883,-0.021973,1.004395,0.5506077613671556,-1.2828046447914443,-142.2106898279173,0.3237542510032654,0.0009207287803292274,0.012146907858550549,-0.9460627436637878
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754568774148389,-0.108719,-0.017166,-0.253677,-0.00293,-0.027832,0.995117,0.5491765041912533,-1.2840115201913116,-142.21540332212084,0.3237153887748718,0.0009060027077794075,0.01215279009193182,-0.9460760354995728
