section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,129,1710359913243829340,1710359913363954340,120,54.01276432469424,3.485470773575381,3526.823723176298,6747.609441911873
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,130,1710359913704329340,1710359913729329340,25,43.651102251223875,2.8301418948786887,1739.6816340132332,2024.78920831147
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,131,1710359915370839340,1710359915390830340,19,36.56458448561427,2.368030182286838,1832.2373045416796,2085.644170404657
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,132,1710359918438587340,1710359918458582340,19,32.45199427733645,2.10518530917429,1622.6092898930926,1909.9500438201183
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,133,1710359921191084340,1710359921346213340,155,21.88767055202891,1.3840262738222748,4194.456253040226,11484.35613622775
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,134,1710359925464961340,1710359925485095340,20,31.508046722137202,2.043794601509002,1574.876380960411,1701.4182583411146
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,135,1710359927161587340,1710359927186592340,25,38.839113447672496,2.516176767543843,1557.0014295844398,1765.30872359692
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,136,1710359928647963340,1710359928667963340,20,31.045341041251245,2.013164124844424,1555.8305608763935,1660.615356068304
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,137,1710359938697094340,1710359938877220340,180,56.20648421576881,3.6397692463787483,3579.8852819502235,6278.432984210255
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,138,1710359939978222340,1710359940158470340,180,72.0036712787112,4.692622560824163,5582.6619716802425,12912.248481480836
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,139,1710359940428720340,1710359940558845340,130,25.58622209476311,1.6614893895685865,4265.639326510628,7901.47903337748
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,140,1710359943776723340,1710359944252223340,475,381.95576484275455,24.867765661668862,3248.75760362923,10166.540517049132
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,141,1710359944377348340,1710359944417348340,40,18.988260461769038,1.234329338608384,1598.0648880027215,2331.490466090871
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,142,1710359944492348340,1710359945358224340,865,362.915727034509,23.625094822608162,2970.097001891576,23441.721825982255
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,143,1710359945448224340,1710359945473349340,25,44.07399579899879,2.8479521056269066,1763.55737397556,2069.298396393854
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,144,1710359945583349340,1710359945683478340,100,31.73619112461366,2.0464265640277715,6969.924609080852,17423.022125358333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,145,1710359945828599340,1710359945953724340,125,15.459195143038865,1.0001259522095876,5957.009486802013,13352.316748789755
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,146,1710359946203976340,1710359946334099340,130,15.262324418194243,0.9443189698231168,5407.561602644674,15406.197420055782
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,147,1710359946969600340,1710359946984729340,15,32.34011602009054,2.0754834095566217,2129.178737148021,2930.507076451829
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,148,1710359948220850340,1710359948240859340,20,36.068668842708995,2.3239541707271854,1793.42927170074,2040.3095245848956
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,149,1710359956733606340,1710359956758606340,25,35.00599302546281,2.26961362956085,1395.3651121855346,1590.9673541129978
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,150,1710359965231362340,1710359965251362340,20,30.360378487504864,1.9689658572321267,1513.1371428423217,1712.2180125050193
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,151,1710359986230503340,1710359986330628340,100,76.74946204372922,4.974100370158099,2838.9663859801412,5926.429233832152
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,152,1710359999027030340,1710359999052030340,25,37.1604228089924,2.406475490183385,1480.4052929451216,1648.3958534638134
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,153,1710360002335031340,1710360002355031340,20,30.797901178602924,1.9973846688306909,1527.826712165436,1649.8174823618776
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,154,1710360005993407340,1710360006018413340,25,1.7699074801472305,0.11316546702052505,2380.8446597507445,2968.1921316738976
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,155,1710360013845535340,1710360013935660340,90,33.07444769096373,2.1412846902523515,2569.5473395256768,4920.030627427689
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,156,1710360014165795340,1710360014240910340,75,13.781702211990762,0.8973966537948125,3313.915382971036,5626.756593002618
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,157,1710360014441035340,1710360014566160340,125,20.329121406776242,1.3154050131866264,2114.6148672416048,4802.541908794214
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,158,1710360032192292340,1710360032272292340,80,105.11703052342412,6.82187603674508,2427.2221140690453,4235.491935204226
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,159,1710360034794668340,1710360034969794340,175,62.951323190113186,4.084753923868667,5611.75607251875,12574.54430242306
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,160,1710360035129919340,1710360035230044340,100,30.24863576450407,1.9472202039722222,4215.5570790979755,10810.694920659402
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,161,1710360035525294340,1710360035620427340,95,31.610996518775764,2.01806818216406,5817.299905119697,11159.882457533464
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,162,1710360037607170340,1710360037627296340,20,30.05251543671532,1.9481607074014244,1500.7839888856179,1554.2913457195332
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,163,1710360038778295340,1710360038903420340,125,22.38041585979482,1.4448830806258228,6703.17081653254,15291.765736194913
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,164,1710360052530802340,1710360052565927340,35,4.404735337599766,0.28560173747025325,4521.640698505125,6108.684498400541
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,165,1710360063460807340,1710360063480807340,20,36.82829206642292,2.355670517006499,2359.202478466859,2975.983443691684
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,166,1710360063776058340,1710360063816183340,40,30.298730796668803,1.9400883866953995,6595.2399043494825,7914.791416401303
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,167,1710360066138309340,1710360066163317340,25,37.354524022851685,2.4232828803938804,1492.9550038466748,1678.6070089819325
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,168,1710360083113818340,1710360083233943340,120,85.50991705348038,5.545408317552762,3182.095953977345,4934.625340529815
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,169,1710360087457696340,1710360087477821340,20,31.17621245285807,2.0189243605163667,1623.1975996128037,1852.0778150147028
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,170,1710360098617953340,1710360098642960340,25,42.346922259704876,2.7477605026999945,1692.618612995921,1933.536484936691
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,171,1710360114517463340,1710360114547468340,30,8.00929735193301,0.5195153289143617,2859.7692148789715,3410.1549676373957
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,172,1710360116954715340,1710360116979715340,25,97.38383351058754,6.356690329664598,3591.5227159247233,5776.986215523363
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,173,1710360117149840340,1710360117184847340,35,10.168336824960882,0.6557317818107785,3982.942082191993,5051.535160491947
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,174,1710360118966466340,1710360118991592340,25,36.569427833605985,2.3695609560228936,1467.7219688428609,1569.94529413626
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,175,1710360119802217340,1710360119952467340,150,7.526798602143811,0.4955667482007715,5822.051876600323,12594.626554344946
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,176,1710360120212592340,1710360120272717340,60,19.196811438058752,1.2721034577005828,3648.307288356625,6353.758021157321
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,177,1710360120412843340,1710360120472842340,59,10.887832143351082,0.7074278817868042,2070.755457301163,3364.2703533985355
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,178,1710360120803218340,1710360120828218340,25,40.42945198430853,2.6150738131747047,1617.8610945619832,1957.6209797986294
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,179,1710360124781845340,1710360124816846340,35,5.545410588280444,0.3596741235457636,4871.024673769208,6259.819466978663
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,180,1710360125492471340,1710360125652597340,160,36.32342519383065,2.350833610544441,5816.17010679072,12651.728430717134
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,181,1710360128124848340,1710360128149848340,25,5.620580038918876,0.36281590387494844,2660.867492404039,3168.4763859703185
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,182,1710360130021599340,1710360130051599340,30,7.10731505010577,0.46014240470012685,3522.3571677030927,4269.91785404536
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,183,1710360132648977340,1710360132794102340,145,40.64147275597698,2.7505448291715995,4537.711197834352,9081.847053807523
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,184,1710360137523487340,1710360137628607340,105,29.74358326659569,1.9283104540658156,2546.6988925332516,4051.283002136679
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,185,1710360140210857340,1710360140320982340,110,74.69013414602574,4.85212055926477,3497.6771704361136,6763.413645625951
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,186,1710360155414744340,1710360155539869340,125,44.42631663433633,2.8723797958421127,4899.606967507852,9545.475853442675
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,187,1710360161695500340,1710360161720499340,24,6.279079391538214,0.40389415015158847,2483.769681152503,2955.838473985083
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,188,1710360167881141340,1710360167906255340,25,37.22967722474917,2.4133226136009847,1502.3452413110433,1818.6657404842033
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,189,1710360171929883340,1710360171969883340,40,1.6321729980859663,0.10573401809609466,8421.072679780842,11049.870133840022
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,190,1710360189230657340,1710360189270657340,40,2.401098209976308,0.15491239397349924,7644.385109595013,10556.422812422847
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,191,1710360194990904340,1710360195096037340,105,10.635071041493017,0.6795787824962466,3026.230698634451,6044.773707278651
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,192,1710360196237030340,1710360196342155340,105,27.2108568305062,1.7846523651504786,3260.010728437391,5763.339621356619
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,193,1710360197022781340,1710360197042781340,20,34.26133975324425,2.219984033050545,1706.0383685986235,1839.1059984250226
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,194,1710360207542009340,1710360207567009340,25,4.3024651135040894,0.2791937741119059,3001.1522082965166,3581.5846179339287
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,195,1710360209613884340,1710360209663896340,50,51.45441108788856,3.3497343659495264,3109.6326234908083,4720.287237639639
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,196,1710360212151135340,1710360212176268340,25,49.978082295296616,3.243618108520334,2010.663826466199,2259.1330684332734
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,197,1710360212801760340,1710360212846886340,45,4.667014640390106,0.303266126251614,8191.950163640643,11971.986135604775
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,198,1710360213807761340,1710360213832761340,25,51.936578854781814,3.3679745568271127,2078.423231537731,2564.144208237256
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,199,1710360215599387340,1710360215634387340,35,64.01415516008913,4.151272982742262,1869.3717187315265,2383.0959331060903
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,200,1710360217315887340,1710360217345887340,30,66.15093034356141,4.288226724877938,2211.751529596531,2699.5874035952565
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,201,1710360222190389340,1710360222220389340,30,57.745562296737795,3.723311556337512,1751.1576362874878,2069.6060621939923
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,202,1710360223716765340,1710360223866901340,150,41.30737528174992,2.712218843492176,6319.69061977583,13607.165707800039
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,203,1710360224742640340,1710360224777765340,35,5.337244429152397,0.34618151648923384,3190.143176727801,4266.310020929621
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,204,1710360224907890340,1710360225058027340,150,52.05085303656075,3.404216268960119,6112.899356694369,12997.57779093842
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,205,1710360227229907340,1710360227340016340,110,65.41731083771165,4.245367111539583,4312.275166199819,9490.03887663747
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,206,1710360228906517340,1710360229026642340,120,41.37930446051235,2.665339949376453,5467.779047015431,12808.433649071676
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,207,1710360230633023340,1710360230758143340,125,39.650261987635595,2.566161229239403,7393.455328143355,15196.219340552525
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,208,1710360248018909340,1710360248043900340,24,5.957612083722779,0.3863501675708066,2603.5140439936927,3000.7054454543227
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,209,1710360250736402340,1710360250761401340,24,40.95796921055695,2.6540827661050717,1642.5469957337114,2015.3719382881275
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,210,1710360255335654340,1710360255420654340,85,82.98027881521028,5.4696585794815915,4104.874254681124,8716.679179285129
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,211,1710360257087154340,1710360257202279340,115,72.6057124241361,4.714425468753673,4385.360800788115,9156.150110337057
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,212,1710360257983037340,1710360258023030340,39,7.369096433866584,0.47755069450219556,4348.400516534072,5740.313896035073
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,213,1710360259689530340,1710360259719655340,30,2.0935265913686982,0.13479996089223345,3442.500102548403,4156.048959798807
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,214,1710360265825159340,1710360265855163340,30,59.26812774560768,3.837767926668067,1974.7211118881705,2375.6772017337994
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,215,1710360269058174340,1710360269213285340,155,46.36909236991869,3.0149444037143214,4044.9469024984483,8749.301395249426
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,216,1710360270834786340,1710360270984920340,150,52.04395324548596,3.3677616752505677,3189.370352977129,10558.467776679905
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,217,1710360272526287340,1710360272946662340,420,452.7721592332462,29.466750699955544,3294.280350764875,9593.06743996939
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,218,1710360273046787340,1710360273687288340,640,536.7424150061931,34.891989979927146,3563.0062548423043,22086.598049606375
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,219,1710360274593176340,1710360274658299340,65,43.927499519114534,2.8281347212654167,4647.711847837021,7228.35181032607
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,220,1710360280188291340,1710360280213291340,25,32.25574366450712,2.0946997804992775,1292.996554126302,1440.4554507395692
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,221,1710360281964917340,1710360282029917340,65,216.39624595755896,13.912621046050363,3360.845564435722,4783.6084833458735
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,222,1710360282220167340,1710360282265167340,45,189.59850264929557,12.18690148223658,4219.145907574447,6095.049789612877
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,223,1710360282500417340,1710360282605544340,105,240.91484186820597,15.566474448566966,2671.079043725,6587.5994563074055
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,224,1710360282745667340,1710360282800672340,55,10.584226317120189,0.6722775823991296,2273.9019605489466,4250.764598689269
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,225,1710360282950793340,1710360283015918340,65,308.51906137940733,19.95061965265763,4776.098529927647,10401.192179788846
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,226,1710360283306172340,1710360283371168340,64,7.754502116767058,0.4998978344300035,3260.0932762069124,6385.6093019689115
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,227,1710360283496293340,1710360283536293340,40,104.03495280138753,6.712258750348717,2614.1420554944757,3536.0243564054563
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,228,1710360286158669340,1710360286193795340,35,65.46752796965252,4.249739501656237,1868.57828713342,2418.7435057248817
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,229,1710360288045420340,1710360288070421340,25,43.832453633566246,2.8363448584248134,1746.7149781924018,1934.880622951825
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,230,1710360289921687340,1710360289941683340,19,29.503547208845117,1.9125699325631738,1471.4776548015125,1621.2711353177497
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,231,1710360290537183340,1710360290577313340,40,177.4220054213629,11.374680555978307,4427.368424108106,6201.440276193905
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,232,1710360290707433340,1710360290742433340,35,137.28804556016564,8.835642870645799,3952.2191724848713,5074.308115710785
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,233,1710360291302933340,1710360291383058340,80,60.05279295337756,3.9207225627925317,3040.0282871271456,4654.46510240342
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,234,1710360293559933340,1710360293585058340,25,56.878637399951806,3.6883727050428456,1895.955740997125,2335.8148838745906
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,235,1710360297033182340,1710360297048182340,15,30.86464316541117,2.0063982022186853,2055.3410730384317,2503.477559251369
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,236,1710360305751057340,1710360305776189340,25,36.98021183805957,2.3989967769437626,1485.9723721032874,1679.2588291967604
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,237,1710360307422682340,1710360307447686340,25,38.69520575843261,2.5093147791500665,1550.5554243471922,1774.4503269603665
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,238,1710360308823932340,1710360308893932340,70,53.85321752413583,3.488643367520551,3112.365196919856,4167.085401649107
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,239,1710360309774807340,1710360309854807340,80,220.6870881892126,14.139486684646474,2758.9468053909404,4803.170374550806
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,240,1710360309969932340,1710360310015057340,45,202.72759409873942,13.035537300310052,4091.148171937919,6283.131506128698
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,241,1710360310565444340,1710360310735682340,170,43.13378483921015,2.807111139537096,3610.911016594013,9097.784331738261
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,242,1710360318537807340,1710360318567807340,30,6.884433678542628,0.44677812484461016,3337.4859909524953,4300.890168007003
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,243,1710360329267561340,1710360329472682340,205,52.030054836252226,3.3667092521611344,4034.1834573336746,8786.599796586768
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,244,1710360330478682340,1710360330648807340,170,35.18107246650096,2.2900197577342514,5557.374453098955,10293.455367664166
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,245,1710360332205186340,1710360332340307340,135,36.571664654782296,2.373140032648333,4749.684351027959,9015.20223244089
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,246,1710360332780807340,1710360332935932340,155,52.90303500384059,3.3861664530409845,7042.401323163377,12946.36170086087
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,247,1710360333076057340,1710360333156057340,80,18.16759450767205,1.2412252687064524,4806.976945820977,8143.422513947009
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,248,1710360334462307340,1710360334707565340,245,36.96326441484021,2.4000927909365704,4803.030744421081,10999.308530741315
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,249,1710360336108807340,1710360336208932340,100,59.597116473418914,3.8342197543946552,4529.4467916221265,8366.038485317504
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,250,1710360337435057340,1710360337475057340,40,13.258818238901199,0.853456539575638,6074.779117995466,8795.43605031549
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,251,1710360339637057340,1710360339667066340,30,50.387600663014496,3.2558975159991816,1683.9283472777836,2077.2166841265444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,252,1710360340833057340,1710360340938182340,105,65.49417757007568,4.200474847123712,6085.160620785339,10275.537634841827
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,253,1710360341238432340,1710360341263432340,25,44.00231955670798,2.8543598714967526,1734.8590242373434,2035.6102979102254
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,254,1710360342864932340,1710360342960057340,95,65.13034589979284,4.243612726216528,6563.606296697033,12586.632627402309
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,255,1710360348339933340,1710360348379937340,40,3.6307222045278036,0.23566955789660116,5645.195268206195,7619.040447692346
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,256,1710360354810808340,1710360354840933340,30,3.9827478431881898,0.2566644758173787,3349.5066694658394,4067.261663582512
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,257,1710360358884558340,1710360358904558340,20,32.06945890910786,2.0815292622247283,1597.6026444555,1699.394182404205
