section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,509,1710792549496181256,1710792549516181256,20,35.09558882405211,2.285801700649778,1783.462740700645,2075.3322511212173
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,510,1710792549631306256,1710792549671306256,40,75.30992764400348,4.908337100108399,2033.5872147694986,2849.5624443390184
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,511,1710792549746431256,1710792550216806256,470,24.52601565953754,1.6102815744868209,2385.1969325979207,10115.414160390372
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,512,1710792550547181256,1710792550597181256,50,253.6458815914553,16.466615811558974,5091.85612457006,8208.963184427046
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,513,1710792550917431256,1710792550967556256,50,224.36247647557596,14.574129545251115,4503.395093130393,6720.27544122845
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,514,1710792551407932256,1710792551588057256,180,18.370846837385976,1.191166633137037,2669.4243465522586,7179.746533449911
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,515,1710792551813307256,1710792551873307256,60,296.0687622345888,19.169578971559748,4937.697028520794,8295.177612039644
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,516,1710792552088557256,1710792552143557256,55,15.614903715997752,0.9246247592014927,3234.221635596637,6048.438093199583
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,517,1710792552243682256,1710792552328807256,85,308.4685766428368,19.954169730826525,3667.447619172966,7999.129688497886
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,518,1710792553189557256,1710792553244557256,55,203.01544725782986,13.191201235727043,3784.137047295988,5955.99358158241
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,519,1710792553559932256,1710792553609932256,50,194.13211709987024,12.614043999933589,3886.2458473781453,5866.13160123572
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,520,1710792554390682256,1710792554420682256,30,68.05900861949709,4.427410192641635,2306.682275878256,2898.963825898564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,521,1710792554710944256,1710792554755932256,44,236.13362777874906,15.292568592743022,5560.713263951376,8367.668156837664
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,522,1710792555066307256,1710792555116315256,50,208.61606088019545,13.532057846159471,4178.347413815043,6203.56455497105
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,523,1710792556222312256,1710792556267307256,44,123.62944320078329,8.035964707306585,2767.048276211933,3935.4626865987484
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,524,1710792556452568256,1710792556492557256,39,86.2275286374693,5.598317552232958,2367.7657503929104,3238.866554907708
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,525,1710792559119935256,1710792559395183256,275,10.829592644325446,0.7065034528604857,2864.6570904786854,7628.684748882036
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,526,1710792559565314256,1710792559725558256,160,131.4580330281161,8.535871587195034,2553.6478780424377,4706.841770626675
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,527,1710792559840688256,1710792559875683256,34,146.52231002203956,9.511819519593786,4188.012930434461,5539.52195037275
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,528,1710792560546312256,1710792560586308256,39,68.25549893093121,4.432754736646839,1708.1578412761603,2190.60171298383
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,529,1710792560761433256,1710792560786433256,25,49.172779638773946,3.1984626666465683,1968.9235874972842,2227.2911799078506
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,530,1710792561211933256,1710792561467062256,255,17.58703179330974,1.1445613672303403,2909.901712063275,7176.2000847942445
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,531,1710792562022558256,1710792562062683256,40,116.2330620397701,7.557474643509911,2908.708843240098,3941.58742084236
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,532,1710792562302812256,1710792562347933256,45,98.92419827965038,6.428982642808424,2486.5354279809035,3505.565752641864
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,533,1710792562868433256,1710792563063563256,195,27.868910515345306,1.8143103324830532,1815.418500141141,4255.462558594788
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,534,1710792563534059256,1710792563559059256,25,47.66033362860053,3.0993351309345436,1907.4933818154896,2257.0406298976786
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,535,1710792563879309256,1710792563899309256,20,34.97688016725484,2.2762170371145634,1749.5332981246265,1942.8936790009243
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,536,1710792564209559256,1710792564234687256,25,46.01186437487602,2.992287104196533,1872.900509144037,2150.8348155990684
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,537,1710792564424809256,1710792564449809256,25,35.95921091045397,2.3401264642404582,1470.9026880278388,1649.2112776562167
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,538,1710792564584934256,1710792564790184256,205,454.63775895219624,29.500843017115237,3205.188238211143,6560.821546045689
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,539,1710792565045434256,1710792565135434256,90,509.32999274195555,33.07595212035104,5745.971413882982,8282.55488461572
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,540,1710792565445684256,1710792565475809256,30,49.84487022813371,3.242556016601243,1681.5678423972415,1919.8623981712146
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,541,1710792565876194256,1710792565901184256,24,38.246912239648324,2.485190545560343,1534.80454395358,1719.8603472387397
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,542,1710792566406684256,1710792566671809256,265,56.739755260032354,3.695549414290112,2458.6937023072383,5605.698682476999
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,543,1710792568193309256,1710792568458559256,265,32.555428073952214,2.1198017085559715,2797.222511034503,5733.1668888201275
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,544,1710792569834810256,1710792569869810256,35,70.90610907460203,4.613515505377969,2031.825198721423,2511.8292688611677
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,545,1710792570175060256,1710792570210061256,35,85.97260496767937,5.588252424426046,2457.887027386583,3190.6001563511572
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,546,1710792570930810256,1710792570970810256,40,82.01086405599035,5.339160052912233,2059.3467401044086,2488.931173726311
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,547,1710792571201060256,1710792571236074256,35,95.81208675271361,6.240808290961508,2742.796678688927,3495.5734036083845
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,548,1710792572171935256,1710792572462185256,290,137.93959434061392,8.99554660943915,2371.2782731026145,5006.656792523616
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,549,1710792573217810256,1710792573262935256,45,7.625343924155079,0.496046696102329,16964.836034779615,25029.297255166635
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,550,1710792576270698256,1710792576350686256,79,68.64312667387327,4.469653216905065,1464.4672176798858,2211.9470529076752
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,551,1710792577186436256,1710792577211436256,25,46.85423741193264,3.047797112628984,1893.3540250296373,2348.3556685959875
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,552,1710792577386694256,1710792577431686256,44,98.82052658543984,6.420118150927046,2224.4785864209853,2977.0490872348346
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,553,1710792577616811256,1710792577661936256,45,183.46638988394977,11.911332901344144,4081.0936574914804,5984.373375883243
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,554,1710792578827936256,1710792578847936256,20,31.10784834947802,2.02229160365677,1551.619794063713,1642.1923190977147
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,555,1710792580984937256,1710792581024937256,40,128.20322300732153,8.32129183603251,3230.0471345434808,4669.064271441151
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,556,1710792581275187256,1710792581315187256,40,97.17610373380515,6.300087122394445,2446.921123225541,3415.7337830307333
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,557,1710792581585437256,1710792581615562256,30,53.23096788723159,3.4629166563737797,1779.4674080735194,2126.594227744867
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,558,1710792581690562256,1710792581825687256,135,64.46366889325903,4.192901757511358,1699.9396354152016,4504.968530193368
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,559,1710792582286191256,1710792582351187256,64,253.3376468207854,16.38286153969295,4132.961590487975,7364.5713639369515
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,560,1710792582721562256,1710792582781562256,60,192.31547360818598,12.416577871840117,3218.899491960645,5683.849543653272
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,561,1710792583106937256,1710792583141937256,35,111.08950420746436,7.205681651271542,3177.0717718534734,4155.821896376873
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,562,1710792585088688256,1710792585148688256,60,224.45297977079903,14.559564468508205,3836.418243407727,6011.604330809398
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,563,1710792585544063256,1710792585634188256,90,212.1147410511525,13.756789815971885,2538.4795832513278,4845.202571092255
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,564,1710792585959438256,1710792585994563256,35,76.59738437793298,4.97724635601661,2186.6546001412785,2598.0412179069513
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,565,1710792586149688256,1710792586184688256,35,87.64560703258881,5.696211093347368,2510.1821388088792,3290.1069192406153
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,566,1710792586489938256,1710792586550063256,60,174.42656798354372,11.32148437390516,2970.960802074979,4069.0088179816003
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,567,1710792586885313256,1710792586935438256,50,185.6075210806214,12.067015254030197,3666.0253242805024,5570.701161977763
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,568,1710792588031440256,1710792588341688256,310,27.198004226020146,1.7690771534328003,2163.8431701145337,6077.652190938019
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,569,1710792591584689256,1710792591634689256,50,207.1198910252199,13.435139395032529,4694.527024457011,6890.380463557411
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,570,1710792591839814256,1710792591899939256,60,8.484877988910652,0.5488301885747943,2431.8983465215024,4328.5223335344845
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,571,1710792591989939256,1710792592055064256,65,242.47398814312817,15.735944235812145,3762.303358954531,6947.210883472091
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,572,1710792592825814256,1710792592880814256,55,267.4697057449168,17.334354990593503,4962.967083073004,7667.111604600315
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,573,1710792593141064256,1710792593201064256,60,254.88097851269356,16.4781140714386,4277.364108550953,7303.422304024815
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,574,1710792595873564256,1710792595903564256,30,77.06597285280266,5.016768631537614,2481.440649261367,3124.8849672369406
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,575,1710792595993690256,1710792596093689256,99,3.5368521228202057,0.23013572173594207,1904.8476283605391,3436.2262870753534
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,576,1710792596849447256,1710792596904440256,54,192.06515506282128,12.468684396052204,3499.440526917011,5871.184634496416
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,577,1710792597134690256,1710792597189690256,55,195.3396720346098,12.693367851526684,3554.1562446979083,5625.207438041324
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,578,1710792598010440256,1710792598040565256,30,47.77212569220625,3.105648354153749,1689.3581973334203,1992.855024112037
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,579,1710792598380824256,1710792598435940256,55,250.1077818940093,16.178370492276674,4547.312137720639,7323.653846226
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,580,1710792598691074256,1710792598756190256,65,245.90774307829534,15.915070663388088,3812.200824780816,5430.406684706581
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,581,1710792602754816256,1710792602779816256,25,37.926859877214106,2.470507372520298,1517.5007504283735,1807.7535618419245
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,582,1710792612108318256,1710792612158443256,50,188.03594552761612,12.194833105509346,3835.303241009401,5724.623051062679
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,583,1710792612343568256,1710792612433693256,90,244.97286746946835,15.833208548499499,2773.8045256725363,6853.3966583184965
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,584,1710792614490568256,1710792614610693256,120,7.512931583584116,0.4879512493975034,1752.2818993035091,3335.2277649905736
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,585,1710792614705693256,1710792614810818256,105,5.7418447355087086,0.37226640807059597,2935.844805039901,6481.181925008988
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,586,1710792618143832256,1710792618198944256,55,211.82975604423478,13.762906442054941,3886.2376594509087,5997.625570431605
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,587,1710792618359069256,1710792618484194256,125,238.7431241463156,15.41286789244962,2951.5510641851697,5768.555169864314
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,588,1710792618969694256,1710792619144819256,175,18.374389853704397,1.1930173812148717,3647.728860860668,7151.096943270068
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,589,1710792620671195256,1710792620701195256,30,51.40571730848104,3.340155805126641,1706.7547827160524,2061.3536701221974
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,590,1710792621096570256,1710792621141570256,45,159.21450374432342,10.335636034365452,3562.456199954638,4840.277364195511
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,591,1710792621461945256,1710792621511945256,50,142.6037536438159,9.288318517466758,2858.391463314222,3897.91403953237
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,592,1710792622077445256,1710792622843195256,765,162.6243426974541,10.57052313567893,2459.2344625997735,7024.0704000704245
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,593,1710792623023320256,1710792623103445256,80,139.9032684641157,9.079459596189576,1950.1038224406122,3785.015414959979
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,594,1710792623263570256,1710792623638945256,375,27.539225585352646,1.7918862140949308,1690.5880774616476,4049.815733174747
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,595,1710792623728945256,1710792623844070256,115,39.492825092656446,2.5665410454984054,2190.238180639383,4394.980784984417
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,596,1710792624164332256,1710792624229445256,65,186.00965295116401,12.061172877342456,3555.436939133283,6458.01839300198
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,597,1710792624589822256,1710792624649820256,59,202.38705791546406,13.105756645325867,3559.5036359585797,6460.534239196932
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,598,1710792627001946256,1710792627032071256,30,50.69668499471063,3.301251689574986,1717.3227550219333,2006.7779295678222
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,599,1710792629729446256,1710792629754446256,25,44.4429675799289,2.895356938931802,1783.5361822718169,2085.6028332950136
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,600,1710792630520197256,1710792630545201256,25,47.26987553233675,3.0739323572385326,1886.3503863425735,2244.162487393436
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,601,1710792639678574256,1710792639713581256,35,99.01130934796,6.430408031320459,2822.5080483402317,3948.779380116239
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,602,1710792640654449256,1710792640834574256,180,30.5430492647145,1.9818193104966417,2945.8130838531856,7090.978371916461
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,603,1710792642200834256,1710792642411075256,210,12.687843042827758,0.8252153695898999,2774.227594109372,8381.464355488168
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,604,1710792643702200256,1710792643742325256,40,163.0420618186032,10.59270511888473,4079.4217743019026,5858.506031278318
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,605,1710792643892450256,1710792643937450256,45,143.7235489390658,9.321775065247948,3210.2587636464127,4577.50951260388
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,606,1710792644307825256,1710792644542950256,235,15.807995447338786,1.0278519999708504,3038.735902742585,6775.0511451644015
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,607,1710792645869200256,1710792647105326256,1236,59.238040064793175,3.85203689774896,2759.7266562611094,8750.327610679786
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,608,1710792647876076256,1710792647901076256,25,42.73762030731724,2.780227552916721,1704.455181261057,2073.2143128404273
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,609,1710792648111326256,1710792648141326256,30,63.79525815252309,4.149031369939163,2119.62348792295,2438.4269666021996
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,610,1710792648476576256,1710792648876951256,400,29.600321786220288,1.919247427340081,2784.051245748514,6044.615561726252
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,611,1710792648962076256,1710792648987076256,25,51.3161254144678,3.342809224349667,2138.055064822718,2620.176384046365
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,612,1710792649282326256,1710792649632701256,350,63.73091957855688,4.151718808750078,2215.7317070190165,6853.599793381734
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,613,1710792650043076256,1710792650068076256,25,38.9481691455626,2.534559390824706,1539.9248996076299,1853.7595271952778
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,614,1710792650413327256,1710792650453451256,40,97.63885105363724,6.342617619264168,2459.2452490179694,3182.8345175207432
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,615,1710792650613577256,1710792650638576256,24,54.81358134125876,3.5582946121350907,2188.763889621284,2635.7078769398486
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,616,1710792651053952256,1710792651098955256,45,226.5133938102751,14.630245325492961,5030.89715233069,7027.13029355509
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,617,1710792651399327256,1710792651454327256,55,216.0993096937919,14.007403999964556,3955.736363238892,5905.3964734771835
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,618,1710792651609452256,1710792651909702256,300,67.17120954278249,4.3708248151803515,1236.5307054994873,2982.222510273251
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,619,1710792652104952256,1710792652134952256,30,65.51393394757952,4.262097164148633,2188.240595097925,2584.365877703637
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,620,1710792652565327256,1710792652605327256,40,114.26752882403215,7.41992665489769,2842.1664323562563,3892.794319122182
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,621,1710792652680452256,1710792652715452256,35,92.1701827129596,6.001014888725847,2606.650224968796,4122.67331958676
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,622,1710792652840577256,1710792652910702256,70,81.82196339442055,5.334645487355321,2482.9456241888947,4349.603287085929
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,623,1710792653225952256,1710792653255952256,30,58.27733059228155,3.781906107310688,1960.4356126287842,2375.898410490763
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,624,1710792653561202256,1710792653841452256,280,26.863796752162035,1.7480070202474487,4695.621193500098,10578.043052914443
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,625,1710792654822452256,1710792654847453256,25,40.596964874125035,2.6459649229418436,1679.6610940465373,1907.180855177344
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,626,1710792655222839256,1710792655267841256,45,119.96107664128694,7.797044472369945,2737.3794252538332,3677.0850563354034
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,627,1710792655452953256,1710792655593078256,140,26.68408679691755,1.740628938742427,2332.1894499363993,4899.767288430643
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,628,1710792655688203256,1710792655718203256,30,45.04790609849295,2.9343492310618755,1635.3677168606234,1855.323680093861
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,629,1710792656148578256,1710792656558953256,410,64.55085829546387,4.196849873036199,4086.7277711252464,9357.236845817379
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,630,1710792657119466256,1710792657434828256,315,16.654457786523828,1.0833355753508218,3066.8070063606133,7048.094460019188
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,631,1710792659031204256,1710792659236454256,205,10.48424740224479,0.6820839990716127,2629.3509146509546,6909.684080836822
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,632,1710792660162329256,1710792660367454256,205,33.4745733010649,2.182077118271724,3163.4091007706875,6893.643522531445
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,633,1710792660687704256,1710792660707829256,20,29.036789077408404,1.8879862446528506,1445.2289302584463,1555.7011236616013
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,634,1710792662254204256,1710792662279204256,25,34.93940491203258,2.2733945977815213,1409.4975679235217,1540.5655867612493
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,635,1710792663154955256,1710792663325208256,170,18.364684157908304,1.1911381260841971,3567.4153460550556,7654.596967519564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,636,1710792665081830256,1710792665111830256,30,24.04378234316988,1.5666251979635537,2120.8960181066227,2427.74327888373
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,637,1710792670306582256,1710792670336587256,30,71.29480063362476,4.642118785084474,2388.3986618615213,2995.631964632663
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,638,1710792670516707256,1710792670556832256,40,106.38325867890762,6.921179705402782,2672.277214610101,3696.023810420057
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,639,1710792673634582256,1710792673854832256,220,4.309295027651992,0.28358944033455513,2172.277862716825,4707.278062163432
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,640,1710792674905708256,1710792674935833256,30,50.52558614194059,3.286287039178191,1686.2198288478476,2141.45490857124
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,641,1710792675561333256,1710792675821583256,260,45.18322099046686,2.9375734513902003,3348.014269846727,7020.30758033069
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,642,1710792676021708256,1710792676051833256,30,60.297920839633704,3.9014605173281307,2049.7637719497866,2516.4926305312347
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,643,1710792678328834256,1710792678363959256,35,70.26089302908726,4.577604084934738,2017.4650471273976,2604.555992354082
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,644,1710792679554959256,1710792679785209256,230,8.46151355356529,0.5534416560494368,2797.7841279648565,6143.210540288908
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,645,1710792680796084256,1710792680841210256,45,185.19250890830443,12.009239077960512,4119.372464027641,6438.500125605975
