section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,296,1710792344829015256,1710792344909140256,80,840.341,507.197,0.9647377498774885,6.9336680698911515
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,297,1710792344929140256,1710792345459640256,530,859.202,509.974,2.1994030858831275,6.7513282567042445
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,298,1710792345479645256,1710792345659765256,180,821.878,526.691,-0.2441188629611324,5.663618981924438
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,299,1710792345679765256,1710792345890015256,210,870.251,533.377,2.9175737202415237,5.22550953443468
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,300,1710792346100140256,1710792346976014256,875,910.959,564.259,5.568449738427596,3.20878543077805
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,301,1710792347006014256,1710792347296264256,290,895.755,511.037,4.5917196283099875,6.67592669034222
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,302,1710792347506514256,1710792347816764256,310,900.962,522.942,4.927885394632265,5.899970324724339
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,303,1710792347971889256,1710792350389137256,2417,901.841,521.459,4.985904644822661,5.996316682545466
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,304,1710792350459137256,1710792350754512256,295,895.788,526.963,4.588287281026753,5.639297421517868
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,305,1710792350934637256,1710792353201636256,2266,887.2,497.416,4.036709375900514,7.564273883757805
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,306,1710792353241761256,1710792353316761256,75,762.835,448.832,-4.134924803357391,10.721621582363817
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,307,1710792353552011256,1710792354658010256,1105,884.063,507.171,3.8277909731625144,6.930080224313822
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,308,1710792354693010256,1710792354868260256,175,821.674,521.115,-0.25752430314547564,6.027016259073394
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,309,1710792354888260256,1710792355413760256,525,878.566,527.749,3.462327726409674,5.591066308693289
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,310,1710792355543884256,1710792356074259256,530,870.715,513.751,2.9521963741533037,6.503903972475779
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,311,1710792356134388256,1710792356499634256,365,1156.543,557.137,21.538782152761737,3.583987290669908
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,312,1710792356574759256,1710792356855009256,280,886.291,512.387,3.971905229654974,6.590073884291571
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,313,1710792356965134256,1710792357040144256,75,815.473,610.487,-0.6612565142304668,0.19916163108674464
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,314,1710792357085259256,1710792357610759256,525,869.929,519.005,2.8995242812142368,6.161799651700883
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,315,1710792357645758256,1710792357901008256,255,792.179,484.795,-2.1933287217753423,8.390203269832751
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,316,1710792357936008256,1710792359167133256,1231,875.821,501.809,3.2897372474297777,7.280653517956171
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,317,1710792359217133256,1710792359477383256,260,1108.942,544.629,18.4634478088934,4.407916235180973
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,318,1710792359632507256,1710792359892761256,260,896.973,520.179,4.668101579904403,6.080672916041339
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,319,1710792360103007256,1710792360358257256,255,891.813,519.153,4.330935976940352,6.148520229794681
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,320,1710792360588382256,1710792360733507256,145,1374.369,240.843,37.958518132645885,22.67935658478896
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,321,1710792360863632256,1710792362224881256,1361,890.203,494.887,4.234497400700159,7.728111864952292
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,322,1710792362254894256,1710792364522016256,2267,880.317,489.961,3.588320151052993,8.050964530604702
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,323,1710792365012505256,1710792365578004256,565,859.05,506.426,2.190086475102022,6.9824188931895526
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,324,1710792365623004256,1710792367124382256,1501,885.96,500.173,3.954467182039734,7.385179383153872
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,325,1710792367464753256,1710792368185378256,720,846.344,438.082,1.3692723860143423,11.431303373662379
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,326,1710792368230387256,1710792368410513256,180,1023.032,523.828,12.896591211665626,5.794589121230085
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,327,1710792368460628256,1710792369061127256,600,841.989,500.845,1.0733336167451832,7.347382376607335
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,328,1710792369381502256,1710792370372380256,990,835.298,508.366,0.6344235867946112,6.857660744285967
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,329,1710792370722627256,1710792372129001256,1406,870.853,486.588,2.968683472341786,8.272353789897293
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,330,1710792372229001256,1710792372379251256,150,840.062,467.732,0.9506540954114322,9.503270770869102
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,331,1710792372409251256,1710792378364623256,5955,880.641,500.047,3.606067451458669,7.3944321165476135
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,332,1710792378529873256,1710792379936126256,1406,891.603,521.075,4.316584489962543,6.0234676728317265
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,333,1710792379961122256,1710792381142246256,1181,904.263,484.343,5.161377062744211,8.409919683385374
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,334,1710792381367371256,1710792383083995256,1716,876.776,518.361,3.34763479216913,6.202769100176586
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,335,1710792383274127256,1710792385946619256,2672,892.679,520.166,4.387248331257381,6.0824094516662575
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,336,1710792386066635256,1710792386371994256,305,873.358,504.979,3.127484314131233,7.074699525143685
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,337,1710792386552118256,1710792390050367256,3498,884.413,513.601,3.848661807645197,6.511427104044705
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,338,1710792390275491256,1710792391651741256,1376,878.892,486.537,3.4960895115213115,8.274046742608363
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,339,1710792391671866256,1710792391936991256,265,873.54,511.182,3.137755790005483,6.670806368116227
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,340,1710792392177243256,1710792392797865256,620,848.886,506.343,1.524479385955535,6.988819922570161
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,341,1710792392842865256,1710792393017990256,175,1030.392,532.391,13.368299950178217,5.238055378979564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,342,1710792393063115256,1710792393458490256,395,862.397,509.251,2.408699314531501,6.798075269799908
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,343,1710792393703618256,1710792394454364256,750,889.068,501.705,4.157504221923507,7.284743874333076
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,344,1710792394479364256,1710792394649489256,170,839.481,511.13,0.9081333697232392,6.67746522308373
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,345,1710792394669489256,1710792395600364256,930,877.15,505.575,3.37565479822738,7.0352370118245044
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,346,1710792395625364256,1710792396005739256,380,887.32,474.082,4.054399744036742,9.082200298393806
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,347,1710792396045864256,1710792396130876256,85,845.081,559.783,1.2706295218136998,3.5059891533056904
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,348,1710792396165863256,1710792396451117256,285,863.47,512.132,2.4783507771105495,6.610267520001781
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,349,1710792396476238256,1710792399568987256,3092,880.044,492.442,3.569546976931472,7.889536685011191
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,350,1710792399739237256,1710792399909365256,170,890.108,509.348,4.222749231310759,6.787132464116938
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,351,1710792399934373256,1710792401425736256,1491,881.842,519.598,3.6786704066010882,6.121408220069648
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,352,1710792401450741256,1710792404488484256,3037,874.709,502.363,3.2167264828170388,7.24479488506507
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,353,1710792404513484256,1710792406280117256,1766,863.363,512.589,2.471274336621662,6.580547551515266
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,354,1710792406340233256,1710792406570358256,230,1167.46,565.465,22.23864137444113,3.050121023517908
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,355,1710792406645483256,1710792408767482256,2121,883.919,518.848,3.814709385688232,6.169843176338043
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,356,1710792408817482256,1710792409007607256,190,1090.213,536.436,17.255585694345942,4.943630347205889
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,357,1710792409067736256,1710792410153731256,1085,879.144,518.219,3.502575826394378,6.211668329004872
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,358,1710792410188731256,1710792410338856256,150,785.374,544.305,-2.627939583120104,4.51339080348299
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,359,1710792410378856256,1710792413016355256,2637,869.216,526.528,2.851275119059387,5.671855097862103
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,360,1710792413051355256,1710792413196480256,145,806.595,528.017,-1.2432938720818145,5.5765916491863265
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,361,1710792413236481256,1710792417900728256,4664,887.241,501.06,4.038052401914276,7.327163232359677
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,362,1710792418085866256,1710792419146852256,1060,893.608,505.713,4.453245350634676,7.022891929125569
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,363,1710792419537227256,1710792421263851256,1726,878.662,499.326,3.4766277150124534,7.441757382135168
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,364,1710792421298851256,1710792427079098256,5780,873.243,493.964,3.1231767873267042,7.79181842688008
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,365,1710792427209223256,1710792428605472256,1396,876.756,503.092,3.3505692904483992,7.197006914700342
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,366,1710792428775726256,1710792429601668256,825,889.552,496.822,4.1911094847313315,7.602376132429942
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,367,1710792429636668256,1710792429846918256,210,797.848,516.02,-1.8165951073320905,6.357598699857692
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,368,1710792429881926256,1710792430547543256,665,880.561,510.198,3.597603580879859,6.7336433411492
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,369,1710792430587543256,1710792430767668256,180,850.62,551.21,1.6327886933850486,4.064724419549733
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,370,1710792430792668256,1710792431163043256,370,878.554,517.622,3.4641055252359974,6.250576137689017
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,371,1710792431173043256,1710792433270043256,2097,886.74,492.151,4.008603265132606,7.9070137504667235
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,372,1710792433295043256,1710792434686293256,1391,886.77,478.948,4.016089527110539,8.765908874428606
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,373,1710792434866418256,1710792435992419256,1126,892.02,506.109,4.349162494578877,6.997470764818678
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,374,1710792436012544256,1710792436242669256,230,832.623,510.496,0.4591452006324938,6.71896043328564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,375,1710792436272804256,1710792436568044256,295,889.355,506.879,4.1743511332908625,6.947963884262773
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,376,1710792436658044256,1710792436758169256,100,884.506,545.099,3.8464459988257342,4.460094801395348
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,377,1710792436788170256,1710792436978419256,190,896.425,495.398,4.642035149728654,7.693316704531169
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,378,1710792436998419256,1710792437814169256,815,898.139,478.607,4.762583981349441,8.784809339706415
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,379,1710792437834169256,1710792438659919256,825,917.48,504.925,6.01636675164605,7.067500630793576
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,380,1710792438985169256,1710792439130307256,145,905.173,522.545,5.203322020646393,5.924878939651003
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,381,1710792439340545256,1710792440586669256,1246,895.609,466.688,4.602782074507459,9.560428138313485
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,382,1710792440751805256,1710792441712669256,960,888.049,506.598,4.088986737341273,6.96656405340986
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,383,1710792442053044256,1710792442748673256,695,866.797,502.306,2.698445173205025,7.24978061681903
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,384,1710792442768669256,1710792442908794256,140,865.191,531.925,2.5871635267330424,5.320638396709978
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,385,1710792442948794256,1710792443124044256,175,937.968,496.496,7.362669987783628,7.607542600678372
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,386,1710792443154051256,1710792444985669256,1831,876.632,499.608,3.343530442255604,7.423829324153225
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,387,1710792445210932256,1710792445696294256,485,888.257,503.381,4.103729216343402,7.1758942146645
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,388,1710792445766419256,1710792445911544256,145,807.894,426.302,-1.1700711554006593,12.196741158783944
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,389,1710792445941544256,1710792447503044256,1561,885.528,471.044,3.938093698308961,9.280255978946702
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,390,1710792447538044256,1710792447913420256,375,978.356,528.853,9.979549775018825,5.491232894013681
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,391,1710792447963419256,1710792448348801256,385,850.789,495.103,1.6508974748705885,7.7206582630259915
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,392,1710792448659044256,1710792449334670256,675,872.036,510.66,3.0394212914711223,6.705002394287217
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,393,1710792449359669256,1710792449845173256,485,882.879,504.282,3.751205985885748,7.118387293577307
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,394,1710792450020296256,1710792450961170256,940,900.885,478.516,4.942856266908885,8.789803735249015
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,395,1710792450996171256,1710792451216425256,220,795.658,463.838,-1.969394861139226,9.754450899920064
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,396,1710792451256420256,1710792451541670256,285,897.437,505.95,4.703844627460562,7.006529549157904
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,397,1710792451776920256,1710792452592670256,815,896.385,495.59,4.639390277996302,7.680838430620501
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,398,1710792452867920256,1710792453813795256,945,898.263,480.207,4.769883165208701,8.680717367276173
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,399,1710792454124045256,1710792455545307256,1421,917.207,455.016,6.0309563211348385,10.310144943723948
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,400,1710792455585420256,1710792455745545256,160,1067.354,504.889,15.806860171715218,6.9838144091522185
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,401,1710792455790545256,1710792456251045256,460,903.819,508.34,5.120584398181954,6.84942791830292
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,402,1710792456381045256,1710792459739170256,3358,904.716,506.515,5.180103478290702,6.967907202455809
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,403,1710792459984424256,1710792461380670256,1396,884.544,500.034,3.861734297670696,7.39450869822124
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,404,1710792461560795256,1710792461670921256,110,833.938,534.998,0.5441498553946713,5.122175131212294
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,405,1710792461826045256,1710792461906170256,80,927.69,437.982,6.736313213750324,11.40997480923166
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,406,1710792462121295256,1710792462216429256,95,818.733,557.259,-0.44918386710664443,3.670774215936236
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,407,1710792462236425256,1710792462386545256,150,844.038,567.2,1.2021206571932432,3.0223679119096296
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,408,1710792462456670256,1710792462611796256,155,846.368,555.99,1.3548601986218214,3.7532519323698605
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,409,1710792462646795256,1710792463082170256,435,750.7,601.4,-4.882531220367476,0.7908161732085901
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,410,1710792463182296256,1710792463532671256,350,871.142,502.974,2.982919303707256,7.205622862788395
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,411,1710792463552684256,1710792464283296256,730,876.824,488.212,3.359854015603473,8.165482719981233
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,412,1710792464303296256,1710792464893921256,590,875.716,439.491,3.306961370670396,11.33410640173297
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,413,1710792465049046256,1710792467296062256,2247,888.207,481.014,4.109522757411164,8.631143186174112
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,414,1710792467321046256,1710792467596296256,275,904.164,490.209,5.151769658604946,8.028542075727183
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,415,1710792467691421256,1710792471665046256,3973,905.855,512.113,5.252201237866883,6.603460310556599
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,416,1710792471700046256,1710792472110421256,410,845.262,532.603,1.2844031214481724,5.277911496325901
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,417,1710792472135546256,1710792476264297256,4128,904.527,519.612,5.162263230604757,6.115899060089017
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,418,1710792476374422256,1710792476719672256,345,903.971,508.946,5.130268305214058,6.809978882022822
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,419,1710792476739672256,1710792479897547256,3157,909.622,513.82,5.497898436634216,6.491409972963752
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,420,1710792479942672256,1710792480087808256,145,739.887,492.125,-5.618447155238152,7.900005801473877
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,421,1710792480127797256,1710792482915297256,2787,911.511,503.203,5.626496154520423,7.181340736556318
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,422,1710792482950426256,1710792483085547256,135,858.359,497.909,2.1465735461725775,7.537199865009599
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,423,1710792483110558256,1710792483821172256,710,902.395,516.262,5.0241162509379365,6.33438940530956
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,424,1710792483846173256,1710792484271547256,425,914.486,464.477,5.844998104359696,9.696984180826227
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,425,1710792484311672256,1710792484526797256,215,1072.038,495.106,16.126557802062013,7.607874066319095
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,426,1710792484556798256,1710792484651923256,95,977.369,486.003,9.951414671198227,8.267480972645444
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,427,1710792484691927256,1710792485037297256,345,883.476,499.806,3.7918613107580907,7.409579961588203
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,428,1710792485202423256,1710792486013173256,810,897.384,484.232,4.710168425901578,8.419258220859133
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,429,1710792486063173256,1710792486203305256,140,666.911,502.089,-10.38319698815943,7.219074809104306
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,430,1710792486253423256,1710792488790673256,2537,906.181,494.337,5.281842871827183,7.759510666684156
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,431,1710792488935798256,1710792491903548256,2967,916.832,508.422,5.97210722539611,6.840349524838391
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,432,1710792491983673256,1710792493985423256,2001,909.887,524.727,5.510624021897165,5.781801839455024
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,433,1710792494010424256,1710792494776174256,765,924.174,528.374,6.442690693246771,5.540902433660861
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,434,1710792494961299256,1710792495832174256,870,917.871,520.3,6.034384718029087,6.067658470331348
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,435,1710792495862178256,1710792496072309256,210,973.469,522.119,9.665321642057958,5.929754223072459
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,436,1710792496097424256,1710792496257549256,160,916.14,519.559,5.921583580737582,6.116374561130087
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,437,1710792496427674256,1710792499395424256,2967,910.72,502.829,5.574918632404525,7.2059232364532315
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,438,1710792499420424256,1710792499540549256,120,903.859,544.366,5.110258665101529,4.504874883656889
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,439,1710792499565549256,1710792500246174256,680,911.432,503.455,5.62119439784184,7.164979405453542
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,440,1710792500271186256,1710792500461437256,190,963.648,507.392,9.034697817311127,6.888966765796577
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,441,1710792500486428256,1710792501742549256,1256,912.78,496.591,5.713028583252142,7.610827468734524
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,442,1710792501762550256,1710792503404050256,1641,892.763,478.236,4.409898073452451,8.810516351337839
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,443,1710792503439050256,1710792503689300256,250,820.195,403.306,-0.35785434496382934,13.69164890434831
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,444,1710792503729425256,1710792504194800256,465,871.662,471.254,3.0269344543904317,9.269943298560513
