section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,267,1694198434587352190,1694198436215048190,1627,764.46,607.068,-3.985997461465246,0.42182412499284533
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,268,1694198436740043190,1694198437124553190,384,782.716,596.022,-2.796697537077684,1.1421286328242886
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,269,1694198437190013190,1694198438099435190,909,767.13,631.881,-3.8123759738881273,-1.1951027473484936
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,270,1694198438140010190,1694198438474447190,334,842.114,558.143,1.0770169389005473,3.6130313650468326
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,271,1694198438512002190,1694198439696268190,1184,751.104,616.628,-4.855883478556813,-0.20101248446918232
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,272,1694198439855785190,1694198441374990190,1519,764.411,614.952,-3.9890701834208513,-0.09188834637536036
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,273,1694198441534058190,1694198442483766190,949,763.851,596.963,-4.026051728376105,1.0802504600183358
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,274,1694198442508879190,1694198443131199190,622,782.893,626.481,-2.7850091469233593,-0.8436160324804189
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,275,1694198443174392190,1694198443406203190,231,899.812,575.923,4.8394461481505955,2.4505008489086877
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,276,1694198443580676190,1694198444921319190,1340,778.962,610.004,-3.0410017836821117,0.2305816856826983
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,277,1694198445102561190,1694198446459138190,1356,765.773,611.632,-3.9003545472927503,0.12444553163594758
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,278,1694198446627597190,1694198448124389190,1496,768.39,611.54,-3.7298611633357006,0.13042267146439848
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,279,1694198448299451190,1694198451678882190,3379,771.204,612.958,-3.5465339904858086,0.03797379887944569
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,280,1694198451852492190,1694198454887265190,3034,768.145,614.244,-3.7458337828463937,-0.045814190494726965
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,281,1694198455111939190,1694198458077542190,2965,767.658,605.849,-3.7776441736362543,0.5012856356436483
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,282,1694198458283774190,1694198459740025190,1456,762.25,610.048,-4.129870488949857,0.22760942412729454
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,283,1694198459956913190,1694198461446976190,1490,782.14,604.347,-2.8340002137343094,0.5993669303422945
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,284,1694198461621291190,1694198464683867190,3062,765.249,618.741,-3.9345319784360724,-0.33882987366884776
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,285,1694198464824449190,1694198466387102190,1562,753.393,626.864,-4.707063255775553,-0.8676868010579061
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,286,1694198466561936190,1694198468036931190,1474,773.027,608.784,-3.42779889975687,0.3100287229879043
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,287,1694198468518185190,1694198469774337190,1256,752.028,600.286,-4.79606123010998,0.8633818967876534
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,288,1694198469955828190,1694198471280633190,1324,768.66,612.532,-3.712280335616754,0.06575245558901878
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,289,1694198471455858190,1694198473111942190,1656,765.524,610.171,-3.9166171097501845,0.21961572202661447
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,290,1694198473343243190,1694198475671737190,2328,768.622,617.125,-3.7147620157739847,-0.23351533468488786
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,291,1694198475690245190,1694198476699503190,1009,770.131,575.56,-3.618453934903954,2.4752387153198883
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,292,1694198476871493190,1694198478561865190,1690,772.439,590.481,-3.466769982579506,1.5029979485657927
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,293,1694198478802577190,1694198478943301190,140,589.032,858.987,-15.75594091489419,-15.74387394212407
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,294,1694198479118219190,1694198481940222190,2822,768.684,589.027,-3.7116059213725534,1.5975465560186726
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,295,1694198482111935190,1694198483721440190,1609,767.346,624.372,-3.798048174587348,-0.705768038513925
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,296,1694198483885012190,1694198487087176190,3202,762.885,617.576,-4.088535765119828,-0.26285654991564444
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,297,1694198487236921190,1694198487480703190,243,857.032,571.267,2.049725952288484,2.756766725653644
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,298,1694198487515260190,1694198488480643190,965,762.264,589.269,-4.129920725469471,1.581491806083222
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,299,1694198488521283190,1694198488746264190,224,914.478,629.941,5.792781752331153,-1.0675530902383572
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,300,1694198488786934190,1694198489336960190,550,775.954,622.235,-3.2370615435028114,-0.5667093238280526
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,301,1694198489493182190,1694198490990074190,1496,776.16,617.609,-3.223577329865516,-0.2651861105649801
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,302,1694198491143150190,1694198492480709190,1337,752.316,608.518,-4.77698388881687,0.3272477974657775
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,303,1694198492665156190,1694198494168167190,1503,769.544,596.055,-3.6551204580991765,1.1395738328415472
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,304,1694198494193941190,1694198494369303190,175,767.01,617.129,-3.819806422894197,-0.23380715590462114
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,305,1694198494536978190,1694198496068169190,1531,760.826,628.649,-4.222971643479693,-0.9842583067064675
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,306,1694198496299848190,1694198498032114190,1732,749.136,611.239,-4.984054111885841,0.14999923509170376
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,307,1694198498255842190,1694198498771351190,515,753.677,591.861,-4.689205882088699,1.4121969241435663
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,308,1694198498811941190,1694198499005932190,193,862.04,629.331,2.3748690094930356,-1.0296628392488663
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,309,1694198499040039190,1694198500262066190,1222,758.673,608.957,-4.3629288127073,0.2986690876209847
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,310,1694198500296326190,1694198500675097190,378,664.265,613.404,-10.504490516577423,0.009336951609602117
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,311,1694198500711886190,1694198501008786190,296,759.293,615.241,-4.322472462702123,-0.11069520964176408
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,312,1694198501161925190,1694198501558810190,396,763.322,598.776,-4.060401669700415,0.9621227121685939
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,313,1694198501633880190,1694198501993331190,359,766.242,617.899,-3.869842016894139,-0.2839951505920794
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,314,1694198502040158190,1694198502224448190,184,890.153,630.314,4.207561521785381,-1.0929259741428672
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,315,1694198502258933190,1694198502771343190,512,768.07,613.932,-3.7507293588589854,-0.02546679188240205
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,316,1694198502946367190,1694198504390297190,1443,757.916,613.996,-4.412170335221429,-0.02958087893099818
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,317,1694198504596298190,1694198506012006190,1415,767.346,617.208,-3.797898073297004,-0.238952844327413
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,318,1694198506193204190,1694198507865056190,1671,765.968,608.577,-3.887688188705877,0.32348713057174616
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,319,1694198508043770190,1694198508559959190,516,752.188,612.221,-4.785289359167349,0.08601768385580316
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,320,1694198508605944190,1694198508783763190,177,893.48,628.305,4.424302190711776,-0.9618971416464084
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,321,1694198508830605190,1694198510319092190,1488,743.091,621.098,-5.377826728060798,-0.4918926130541747
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,322,1694198510362115190,1694198510505912190,143,932.702,652.978,6.9834318069489125,-2.5646709113244843
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,323,1694198510561912190,1694198511134132190,572,752.768,619.632,-4.747522280014795,-0.39664992731130916
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,324,1694198511318234190,1694198512234278190,916,767.538,597.723,-3.7857632359005273,1.030832098827716
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,325,1694198512283829190,1694198512458762190,174,898.124,632.564,4.727267730122693,-1.2391423300081743
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,326,1694198512493141190,1694198513175173190,682,771.927,625.143,-3.499548310256677,-0.7561399229697469
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,327,1694198513206178190,1694198514674468190,1468,770.269,612.022,-3.607458118003417,0.09902109656920022
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,328,1694198514840034190,1694198516368200190,1528,763.78,625.349,-4.030377925440786,-0.7693626963530203
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,329,1694198516412406190,1694198516586873190,174,891.409,637.944,4.289995533938536,-1.5900120631719221
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,330,1694198516746306190,1694198517952646190,1206,763.813,617.554,-4.028066893642487,-0.261452980422405
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,331,1694198518115247190,1694198519725012190,1609,772.137,607.66,-3.4857528756971163,0.3833331517171531
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,332,1694198519887326190,1694198521130669190,1243,775.111,600.861,-3.292149961635146,0.8265065543315223
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,333,1694198521346519190,1694198522927572190,1581,766.32,611.54,-3.8647505800961954,0.13038737670720738
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,334,1694198523333880190,1694198526271332190,2937,773.909,609.935,-3.3702754676848286,0.23504175864182567
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,335,1694198526471233190,1694198527877801190,1406,754.958,615.375,-4.604889231176912,-0.11938087437532942
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,336,1694198528077525190,1694198530006139190,1928,772.133,608.944,-3.4860364443393146,0.29959905120598773
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,337,1694198530030665190,1694198531406856190,1376,776.413,609.393,-3.2071255002742776,0.2704035713352371
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,338,1694198531571278190,1694198533287011190,1715,763.194,610.849,-4.068378292358545,0.1754251404270263
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,339,1694198533438188190,1694198536871984190,3433,769.181,602.742,-3.67851909740456,0.7037764936634991
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,340,1694198537055832190,1694198538646471190,1590,767.001,616.518,-3.82035512869478,-0.19396937055380062
55ffb4d8-763e-4656-8871-b92642aaeb6e,3c41290a-01c0-49d3-b04c-c9fa1f5fbf99,341,1694198538784033190,1694198539524392190,740,791.284,566.289,-2.2398654228942614,3.080919998386376
