section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,129,1709760191345057425,1709760191555304425,210,1.8570859928759145,0.12066946187887129,4606.4782064981755,10165.615960351315
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,130,1709760191975672425,1709760191995672425,20,30.874924960977225,2.0100315260983432,1545.2247306435922,1693.9415330679524
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,131,1709760196519808425,1709760196539798425,19,31.814689249139267,2.0718047824161125,1586.6495484018724,1762.8165223134727
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,132,1709760210027173425,1709760210207303425,180,20.04172800192399,1.3027176619603995,5505.48526913406,15110.973857655306
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,133,1709760211668673425,1709760211728674425,60,13.550958619672803,0.8827434784242781,2849.7932713220794,5098.185548650907
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,134,1709760219120438425,1709760219145549425,25,41.16480197460139,2.679342604744396,1645.0218163531802,1869.5214523985455
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,135,1709760221027174425,1709760221057181425,30,60.65865806668075,3.9484904937965797,2005.0048330915463,2564.11459216435
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,136,1709760234204181425,1709760234334301425,130,31.343263124704166,2.05115318671205,4676.008703782779,9901.569090479632
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,137,1709760245819802425,1709760245884940425,65,57.57206122080525,3.7488703684572795,2199.515589518022,3324.4360040864153
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,138,1709760251159678425,1709760251269803425,110,55.270701633973324,3.5989713433687047,2968.44215422859,5661.71537593659
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,139,1709760267104305425,1709760267194305425,90,64.20909371602703,4.1844400921117435,3168.2686091329883,7370.761152086923
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,140,1709760282062932425,1709760282213057425,150,33.48436747249596,2.1813446267206147,3614.801212372013,9133.292418552064
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,141,1709760286897315425,1709760286922308425,24,48.41355946607304,3.1528542708011367,1928.8159921683425,2342.208453680189
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,142,1709760290005184425,1709760290030184425,25,41.550597170470816,2.704700654774283,1663.019565479782,1890.800232552255
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,143,1709760291511559425,1709760291531563425,20,34.815135139738004,2.2660156194021224,1736.909288700662,1899.1078001682772
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,144,1709760295950560425,1709760295970560425,20,32.92560746032176,2.1441246607220137,1650.1930699321636,1812.9307833201499
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,145,1709760299518825425,1709760299578935425,60,1.1448071643788276,0.07427721136794299,2033.7787703635943,3353.615911778738
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,146,1709760300019310425,1709760300164435425,145,62.266606412269404,4.054448483068797,7083.397911583008,18474.969816073706
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,147,1709760302671691425,1709760302691686425,19,31.002486436713067,2.0174619893609274,1561.7709958064247,1751.5246267650866
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,148,1709760304068061425,1709760304093061425,25,39.73393934277013,2.5862855202960193,1590.3752042268507,1818.1031876613763
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,149,1709760306935561425,1709760306965686425,30,55.13202530430144,3.58877144839959,1842.7547577922705,2157.242255497287
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,150,1709760308326937425,1709760308351937425,25,37.33967420864025,2.430560769617951,1494.492403077811,1712.9400284725502
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,151,1709760308842312425,1709760308862437425,20,31.59961647567834,2.0561004501647937,1582.7047202791355,1823.0016786071499
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,152,1709760310759062425,1709760310789187425,30,64.26036107888504,4.1826982446080905,2141.7640885293827,2542.557585673452
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,153,1709760313771826425,1709760313806938425,35,77.62639251106538,5.052659275004475,2221.48913945199,2931.042549436396
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,154,1709760318015688425,1709760318050814425,35,80.51146391146754,5.2398594863893635,2304.358375496663,3099.512706914689
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,155,1709760319902449425,1709760319927439425,24,45.22843687791974,2.9444585954238436,1809.0530856824,2080.943983457713
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,156,1709760321223690425,1709760321248689425,24,42.568315899528734,2.772874066308029,1835.2206364374047,2386.7838434387845
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,157,1709760322499814425,1709760322634939425,135,72.33888465242057,4.7194588883030075,4213.660062891518,9018.221967727352
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,158,1709760324031190425,1709760324061202425,30,51.59049975863338,3.359082358713874,1718.7413404332008,2021.5729946636247
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,159,1709760325932940425,1709760325957940425,25,53.300021101491595,3.471276988154592,2130.289242235688,2480.1681615819816
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,160,1709760329000816425,1709760329025816425,25,40.555996269345854,2.639877112363777,1623.6372678711846,1837.8156136600776
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,161,1709760340020818425,1709760340145945425,125,42.9021908436762,2.7950115428431883,2750.6780287299293,6367.886391647671
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,162,1709760340220943425,1709760340366193425,145,27.680849864261784,1.8070043684478392,6326.718591796069,16763.039929953466
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,163,1709760340516325425,1709760340756443425,240,375.1650683301244,24.363970564857617,3237.21257651301,11119.86480688764
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,164,1709760340896568425,1709760340986693425,90,75.49814315595053,4.863762439650821,1731.7992100132699,2730.289280633788
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,165,1709760341086818425,1709760341106824425,20,48.23371044999339,3.1338569014737585,2404.0022860206445,3279.1697730365754
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,166,1709760341186943425,1709760341216943425,30,54.615977741658924,3.472637213325207,1860.7190436984974,2550.191227045891
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,167,1709760341316948425,1709760341502193425,185,563.972211789188,36.53800312165592,6338.976491162959,16922.905132080286
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,168,1709760342458068425,1709760342573193425,115,22.376933980566385,1.4650046371029135,7310.066380535318,16921.95920837583
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,169,1709760343273818425,1709760343298819425,25,39.79168501762226,2.5888735778542293,1592.4263315400237,1852.282108696334
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,170,1709760352317071425,1709760352432196425,115,65.09520225849913,4.248223113901621,6690.268190215274,10724.626410441606
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,171,1709760353553196425,1709760353578196425,25,37.48066939118303,2.439027614802725,1500.7830436458091,1673.689419598676
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,172,1709760360114203425,1709760360169197425,54,192.95608797025915,12.569788382387486,3555.8531791196497,5339.210313130608
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,173,1709760360329322425,1709760360374447425,45,186.4380141440095,12.14460989692972,4743.400886244803,7558.29596271101
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,174,1709760360964954425,1709760361055073425,90,60.461825045213324,3.941138549271288,2633.3532066199905,5363.209440158126
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,175,1709760361490448425,1709760361515448425,25,42.19695979343075,2.747163618986548,1684.5289629548054,1956.2931301358556
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,176,1709760365694199425,1709760365834324425,140,59.72580741365238,3.9075410439721927,5898.572650618322,12195.421768539032
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,177,1709760371049200425,1709760371074210425,25,48.07188207216596,3.12891859121134,1924.8436434812945,2165.271100942439
