section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638540491549,57.405472,0.699997,-8.501053,0.128418,-0.845703,0.564453,-17.462290389828663,-68.44664281052209,-15.25846107210202,0.8213693499565125,-0.5676453113555908,-0.050600599497556686,-0.023883745074272156
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638555304549,46.419144,-0.886917,-9.29451,0.149414,-0.885742,0.585938,-17.391485118214877,-68.19026949483327,-15.180915622862235,0.8226104974746704,-0.565807580947876,-0.050907135009765625,-0.024120066314935684
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638570117549,35.980225,-2.414703,-8.806229,0.142578,-0.942871,0.53418,-17.36290705791999,-67.99392900244491,-15.140776796027549,0.82354336977005,-0.5644116401672363,-0.05122858285903931,-0.024310370907187462
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638584930549,29.083252,-3.02124,-8.501053,0.174805,-0.950195,0.520996,-17.376492746158743,-67.82866648625111,-15.14016489821927,0.8243029713630676,-0.5632580518722534,-0.05160564184188843,-0.024523090571165085
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638599743549,25.970459,-3.08609,-7.890701,0.169922,-0.985352,0.387207,-17.414094364647372,-67.70661636163146,-15.162083574978103,0.8248454332351685,-0.5624215006828308,-0.05197277292609215,-0.024706032127141953
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638614556549,28.902054,-0.703812,-5.815506,0.114258,-0.996094,0.395508,-17.37907507328457,-67.57821704255333,-15.121696392824342,0.8254625797271729,-0.5614959001541138,-0.05213337391614914,-0.024807704612612724
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638629369549,37.508011,1.676559,-4.228592,0.20752,-1.132324,0.404785,-17.296302242827412,-67.41605887193543,-15.040039439578592,0.8262652158737183,-0.5603031516075134,-0.052206650376319885,-0.02490217052400112
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638644182549,45.869827,1.188278,-0.692368,0.12793,-1.070801,0.312988,-17.155751678335683,-67.22345957114004,-14.893341540316149,0.8272469639778137,-0.5588526129722595,-0.05222740024328232,-0.024857770651578903
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638658995549,57.832718,1.79863,2.607346,0.12207,-1.109863,0.376953,-16.946350370220063,-66.98487629303268,-14.674574039696491,0.8284850120544434,-0.5570279955863953,-0.05216965824365616,-0.024698328226804733
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638673808549,71.748734,1.9207,5.292892,0.175781,-1.090332,0.303223,-16.67387381233712,-66.69103112322465,-14.387354761260255,0.8300167322158813,-0.5547648072242737,-0.052063699811697006,-0.024428652599453926
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638688621549,85.725784,3.93486,8.588791,0.124512,-1.120117,0.31543,-16.328463422567467,-66.34203153927784,-14.029533931703806,0.831843912601471,-0.552058219909668,-0.05183659493923187,-0.024069173261523247
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638703434549,98.421097,5.033493,10.969162,0.125977,-1.074219,0.300293,-15.931614906603674,-65.94164184317867,-13.619706106593462,0.8339325785636902,-0.5489451289176941,-0.051535360515117645,-0.023631814867258072
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638706790549,109.102249,6.498337,13.654709,0.123535,-1.044922,0.295898,-15.510011174450836,-65.52941163590548,-13.184492327928869,0.8360824584960938,-0.5457227826118469,-0.051156286150217056,-0.023110220208764076
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638710146549,117.464066,7.474899,16.767502,0.112305,-1.057129,0.262207,-15.050044031127355,-65.09400217030401,-12.710169407975394,0.8383519649505615,-0.5423010587692261,-0.050675708800554276,-0.02248002029955387
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638713502549,125.154495,8.207321,18.842697,0.108887,-1.012207,0.223145,-14.571493248428837,-64.63203674314575,-12.216154691230823,0.8407410383224487,-0.5386675596237183,-0.0501428097486496,-0.021786348894238472
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638716858549,130.889893,9.792328,21.039963,0.117676,-1.047363,0.208008,-14.079045890003085,-64.15378481629091,-11.711007311653058,0.843196451663971,-0.5349006056785583,-0.049531206488609314,-0.021049026399850845
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638720214549,135.347366,11.320114,21.95549,0.099609,-1.003418,0.206055,-13.574925918980846,-63.65528270641609,-11.199388228580169,0.845736563205719,-0.5309706330299377,-0.04883752763271332,-0.02029382437467575
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638723570549,138.887405,12.540817,23.298264,0.09375,-0.989258,0.204102,-13.065105820149267,-63.142149421272826,-10.68543149131922,0.8483268618583679,-0.5269231200218201,-0.04807423800230026,-0.019511006772518158
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638726926549,146.63887,14.066696,23.664474,0.076172,-0.960938,0.245117,-12.539826759668681,-62.586433239851196,-10.161809976604994,0.8510943055152893,-0.5225477814674377,-0.047231514006853104,-0.018721507862210274
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638730282549,143.770218,15.470505,24.332047,0.003418,-0.759766,0.32959,-12.019381733145156,-61.994497913444306,-9.650365118507564,0.8539948463439941,-0.5179007053375244,-0.04634567350149155,-0.017979681491851807
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638733638549,155.977249,17.972946,24.457932,0.041504,-1.025391,0.112793,-11.4967938040396,-61.4322032080382,-9.143865195308255,0.8567416071891785,-0.5134627223014832,-0.04532437026500702,-0.01718578115105629
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638736994549,144.868851,20.597458,26.716232,0.015137,-0.730957,0.334961,-10.97467205528614,-60.833283604708875,-8.650558693899493,0.8596211671829224,-0.5087482333183289,-0.04422125592827797,-0.01646457612514496
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638740350549,139.863968,22.001266,35.50148,-0.158203,-0.75293,0.42041,-10.407032711026359,-60.26076050298856,-8.10921733447479,0.8623841404914856,-0.5041958093643188,-0.04289671778678894,-0.015490085817873478
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638743706549,146.577835,24.686813,35.078049,-0.086426,-0.846191,0.289062,-9.842793271140877,-59.65639471574763,-7.582195552683605,0.8652524948120117,-0.49940362572669983,-0.041494522243738174,-0.01456986553966999
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638747062549,149.078369,25.539398,29.523849,-0.026855,-0.552246,0.385742,-9.332806166662364,-59.03473325675243,-7.1192738013153605,0.8681371212005615,-0.49450233578681946,-0.040169961750507355,-0.013844974339008331
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638750418549,151.519775,26.027679,25.800705,0.008301,-0.486328,0.54541,-8.86292709641957,-58.39794882305923,-6.702722876561203,0.8710362315177917,-0.48949679732322693,-0.038899391889572144,-0.013248489238321781
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638753870549,164.644241,29.752731,25.86174,-0.004395,-0.298828,0.855957,-8.327483505063821,-57.58169745991553,-6.242828351644138,0.8746756315231323,-0.4830959737300873,-0.03738119453191757,-0.012677947990596294
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638757322549,234.222412,33.596039,35.078049,0.050293,-0.556641,1.155762,-7.725035916278948,-56.58877737360488,-5.700050679890706,0.8790245056152344,-0.4752896726131439,-0.03572627156972885,-0.011791258119046688
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638760774549,291.475281,38.602829,29.951096,-0.024414,-0.746094,0.355469,-7.1197562436760125,-55.3410586765183,-5.1735127152908715,0.8843240737915039,-0.46550023555755615,-0.03401599079370499,-0.011088145896792412
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638764226549,286.773682,34.389496,20.124435,0.307129,0.602539,1.10498,-6.633345391352306,-54.10591400070215,-4.762024714446076,0.889420211315155,-0.4558006823062897,-0.03261657431721687,-0.010646697133779526
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638767678549,288.667664,34.757614,4.987717,0.647461,0.40332,0.526367,-6.46970638659629,-52.69717209997226,-4.654041673334828,0.8949593305587769,-0.44481292366981506,-0.032532259821891785,-0.011302352882921696
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638771130549,222.932816,42.142868,-9.41658,-0.153809,-1.016113,-0.166504,-6.152459614367407,-51.8912140745606,-4.5082456015463075,0.8981426954269409,-0.43844717741012573,-0.031034816056489944,-0.011855476535856724
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638774582549,115.694046,29.691696,12.189865,-0.026367,-0.748535,0.368652,-5.888428406531225,-51.39339174774447,-4.3372076319180435,0.9001107811927795,-0.4344760477542877,-0.029864566400647163,-0.0117972232401371
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638778034549,125.520706,22.794724,14.200211,0.114258,-0.331543,0.536621,-5.643553207280369,-50.85320978884089,-4.15076977715594,0.9022147059440613,-0.43016278743743896,-0.028901709243655205,-0.011543856002390385
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638781486549,110.870361,20.168304,11.030197,0.141602,-0.501953,0.387207,-5.439725574439938,-50.375024867701846,-4.001229896942525,0.9040544033050537,-0.426342636346817,-0.02807430922985077,-0.011372637003660202
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638784938549,92.683792,17.789841,11.880875,0.086914,-0.554199,0.305664,-5.254474742734878,-49.97610684874946,-3.861367943166276,0.9055814743041992,-0.42314547300338745,-0.0273068118840456,-0.011152484454214573
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638788390549,75.286865,16.44516,12.434006,0.100586,-0.540527,0.36084,-5.083219900860683,-49.65292805677414,-3.731393685064735,0.906816303730011,-0.4205462634563446,-0.02656915783882141,-0.010909657925367355
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638791842549,64.178467,15.529633,11.392593,0.133789,-0.547363,0.355957,-4.928360616731695,-49.37753623853653,-3.617131796074923,0.9078643918037415,-0.41832777857780457,-0.0258750282227993,-0.010699242353439331
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638795294549,58.56514,15.65361,12.495041,0.129395,-0.538574,0.344727,-4.771489283277601,-49.126829141910136,-3.500470263133439,0.9088178873062134,-0.4163024127483368,-0.0251566544175148,-0.010458173230290413
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638798746549,58.382034,16.996384,14.14299,0.084961,-0.578613,0.338379,-4.602147265377148,-48.877286876938086,-3.3746296573178127,0.9097652435302734,-0.41428208351135254,-0.02436526119709015,-0.010181380435824394
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638802198549,55.574417,17.606735,20.242691,-0.322754,-0.763672,0.67041,-4.280067118930583,-48.64642103683331,-3.119726050676604,0.9106820225715637,-0.41237008571624756,-0.022810500115156174,-0.009412972256541252
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638805650549,63.323975,17.974854,16.641617,0.11084,-0.494141,0.45166,-4.096395367435977,-48.37538971643243,-2.9795186058136167,0.9116976857185364,-0.4101746678352356,-0.021946048364043236,-0.009061900898814201
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638809102549,65.523148,21.207809,17.98439,0.124023,-0.638672,0.414062,-3.8932873079848407,-48.09485969064939,-2.8316348723122835,0.9127444624900818,-0.4078998565673828,-0.020948512479662895,-0.008712843991816044
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638812554549,67.539215,21.755219,19.086838,0.029297,-0.615723,0.478516,-3.684019655012041,-47.80549370570392,-2.678040624893221,0.913816511631012,-0.40555235743522644,-0.019915170967578888,-0.00833237823098898
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638816006549,68.51387,22.916794,18.594742,0.039062,-0.660645,0.577637,-3.474036255650898,-47.511340177416656,-2.5296431426720583,0.914897084236145,-0.4031667113304138,-0.018848998472094536,-0.007986095733940601
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638819758549,61.250687,24.991989,17.313004,0.01416,-0.718262,0.550781,-3.259803575123432,-47.266255713271825,-2.3905970094418203,0.9157982468605042,-0.40117332339286804,-0.01769297569990158,-0.007703231647610664
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638823510549,56.247711,25.356293,15.84816,0.02832,-0.761719,0.570801,-3.058463364228165,-47.04587172640621,-2.268120331606449,0.9166027903556824,-0.3993811309337616,-0.016567915678024292,-0.007491418160498142
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638827262549,48.372269,25.724411,13.471603,-0.000977,-0.725586,0.62207,-2.861197269666146,-46.84712393154539,-2.1585096386353255,0.9173278212547302,-0.39776304364204407,-0.015419241040945053,-0.007354890927672386
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638831014549,38.240433,26.395798,11.030197,0.041992,-0.739258,0.646484,-2.689622758850724,-46.69024950417807,-2.0790395444542975,0.9178982377052307,-0.3964857757091522,-0.014357151463627815,-0.007353612221777439
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638834766549,28.289795,27.313232,8.710861,0.031738,-0.70166,0.575195,-2.5259465995087864,-46.5823042509301,-2.0168827105566502,0.9182946681976318,-0.3956030309200287,-0.013284576125442982,-0.007447661831974983
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638838518549,19.441605,26.945114,7.246017,0.024414,-0.653809,0.65625,-2.369973765511158,-46.49303196397064,-1.964934895890732,0.9186229705810547,-0.39487165212631226,-0.012232630513608456,-0.007589899003505707
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638842270549,15.293121,26.027679,6.0215,0.033203,-0.661621,0.682129,-2.2276812740941474,-46.41888667942339,-1.9243332573424932,0.9188953042030334,-0.3942635953426361,-0.011246790178120136,-0.007770577445626259
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638846022549,12.788773,25.602341,5.167007,0.041504,-0.639648,0.781738,-2.0938162268471565,-46.33673571190301,-1.8914510156346949,0.9191922545433044,-0.39359256625175476,-0.01030250545591116,-0.007984166964888573
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638849774549,11.201859,24.137497,4.255295,0.000488,-0.589355,0.788574,-1.9585941607857968,-46.253225674595754,-1.8559774032881293,0.9194926619529724,-0.3929101228713989,-0.009355410933494568,-0.008180154487490654
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638853526549,12.178421,21.512985,4.31633,0.020508,-0.566406,0.80127,-1.8412869650784593,-46.160188817473454,-1.824947246505862,0.9198224544525146,-0.39215269684791565,-0.008537529967725277,-0.008350454270839691
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638857278549,15.350342,18.032074,5.533218,-0.020996,-0.539062,0.800293,-1.720899394212978,-46.050008658613756,-1.7768062408903498,0.9202107191085815,-0.39125606417655945,-0.00775529071688652,-0.008395127952098846
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638861030549,17.364502,14.736176,5.231857,0.077637,-0.522461,0.803223,-1.6474873278639963,-45.927946486578946,-1.7529249456901983,0.9206331372261047,-0.39026883244514465,-0.007268283516168594,-0.008474466390907764
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638864782549,21.211624,10.221481,7.368088,0.024414,-0.517578,0.798828,-1.5676515635432497,-45.78997073004737,-1.7034596059572926,0.9211105108261108,-0.38915130496025085,-0.006818242371082306,-0.008371097967028618
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638868534549,23.103714,5.643845,8.832932,0.068848,-0.489258,0.804199,-1.5153569854030289,-45.639047430905386,-1.6548163454965512,0.9216282963752747,-0.3879314064979553,-0.00658736377954483,-0.008181114681065083
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638872286549,20.967484,2.347946,8.951187,0.016602,-0.582031,0.783691,-1.461610624239211,-45.51541600531888,-1.5946734104251639,0.9220532178878784,-0.38692981004714966,-0.006377868354320526,-0.007897849194705486
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638876038549,17.183304,-0.764847,8.2798,-0.022949,-0.59082,0.727051,-1.4135127917722914,-45.41885677594374,-1.5312571214906026,0.922385573387146,-0.38614609837532043,-0.006219380535185337,-0.00756391417235136
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638879790549,15.901566,-2.656937,7.246017,0.012695,-0.657715,0.660645,-1.3902586990477301,-45.34839082880379,-1.4829621308491518,0.9226270914077759,-0.3855747580528259,-0.0062051620334386826,-0.007263484410941601
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638883542549,13.214111,-3.08609,6.086349,0.042969,-0.765137,0.557129,-1.384546414045514,-45.32196180499366,-1.4495931687670107,0.9227182865142822,-0.38535982370376587,-0.006275213323533535,-0.007017730735242367
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638887294549,12.300491,-3.267288,3.396988,-0.083984,-0.717285,0.615234,-1.3520493545739658,-45.28356026708326,-1.4049543187264282,0.9228518009185791,-0.38504621386528015,-0.0061689699068665504,-0.006772804073989391
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638891046549,8.638382,-0.276566,0.41008,0.049805,-0.907715,0.477051,-1.3624372722291411,-45.3107925999288,-1.409577067115255,0.922759473323822,-0.38526636362075806,-0.0062333084642887115,-0.0067713940516114235
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669638894798549,-0.518799,4.116058,-1.237869,0.052246,-0.986328,0.422363,-1.363005011115288,-45.39805960853174,-1.426634952682595,0.9224649667739868,-0.3859698474407196,-0.006168290972709656,-0.006894833408296108
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644853811549,-1.646042,-0.490189,0.425339,-0.085938,-0.03125,0.998535,178.39691858738857,-0.0016697349544245955,-90.22296282402203,0.009862177073955536,0.7084118127822876,0.7056607007980347,-0.009921275079250336
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644883934549,-1.644135,-0.671387,0.364304,-0.058594,-0.039062,0.994141,178.37523677409783,-0.0028668749686307084,-90.22436315872328,0.009988171048462391,0.7084184288978577,0.705650269985199,-0.010062807239592075
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644914057549,-2.012253,-0.307083,0.364304,-0.062988,-0.040527,0.999023,178.35409919855402,-0.0027778451252552018,-90.22572025997627,0.010118765756487846,0.7084248661994934,0.7056400179862976,-0.010193053632974625
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644944180549,-2.012253,-0.551224,0.120163,-0.0625,-0.040039,0.997559,178.3319243858069,-0.0026131326801630437,-90.22599675270635,0.010256308130919933,0.7084246277809143,0.7056363224983215,-0.010329152457416058
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644974303549,-1.953125,-0.732422,-0.123978,-0.071777,-0.028809,0.99707,178.30685402783536,-0.0003113057600515858,-90.2252114210408,0.010424989275634289,0.7084177136421204,0.7056387066841125,-0.010469895787537098
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644976144549,-1.89209,-0.732422,0.059128,-0.066895,-0.035645,1.004395,178.2827008097002,0.0002725532946944586,-90.22524000926317,0.010577328503131866,0.708415687084198,0.7056362628936768,-0.010615620762109756
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644977985549,-2.012253,-0.669479,0.059128,-0.049316,-0.043457,1.005859,178.26252464540843,-0.00029957553822063516,-90.22523489461675,0.010698032565414906,0.7084137797355652,0.7056344747543335,-0.010743874125182629
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644979826549,-1.890182,-0.490189,-0.185013,-0.08252,-0.034668,1.007324,178.23586925970193,0.00046353808821035346,-90.22418117627848,0.010866989381611347,0.7084048390388489,0.7056384086608887,-0.010903860442340374
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644981667549,-1.829147,-0.181198,-0.368118,-0.08252,-0.039062,1.008301,178.2104462603418,-1.6630637315839068e-05,-90.22233032690103,0.011020750738680363,0.7083909511566162,0.7056474685668945,-0.011063803918659687
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644983508549,-1.82724,-0.366211,-0.490189,-0.069824,-0.023926,1.015625,178.18682459710686,0.0027667444453509382,-90.21994938190524,0.01118365116417408,0.7083742022514343,0.7056596279144287,-0.011192457750439644
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644985349549,-1.708984,0.12207,-0.612259,-0.066895,-0.029297,1.010742,178.16592516101502,0.0038416629685834886,-90.21703544576269,0.011319282464683056,0.7083543539047241,0.705675482749939,-0.01131474506109953
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644987190549,-1.708984,0.12207,-0.612259,-0.078125,-0.046875,1.007324,178.14253562951703,0.0011077573415243505,-90.21412913982257,0.011446710675954819,0.7083338499069214,0.705691397190094,-0.011475874111056328
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644991600549,-1.464844,0.061035,-0.612259,-0.066895,-0.040527,1.013672,178.1211787495876,-0.0013327151343290402,-90.21124742039329,0.011563439853489399,0.7083137035369873,0.705707311630249,-0.011622627265751362
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669644996010549,-1.281738,-0.12207,-0.673294,-0.069824,-0.035645,1.007324,178.09834610954746,-0.0035374450443990046,-90.20813174638262,0.011690746061503887,0.7082919478416443,0.7057244777679443,-0.011777020059525967
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645000420549,-1.340866,-0.181198,-0.97847,-0.081543,-0.036621,1.007324,178.07261883676802,-0.005740006452845082,-90.20366201019817,0.011836041696369648,0.7082615494728088,0.7057496905326843,-0.011949143372476101
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645004830549,-1.03569,-0.181198,-1.039505,-0.07373,-0.028809,1.000488,178.04853719055885,-0.007607289839483279,-90.19897794756652,0.011973310261964798,0.7082299590110779,0.7057763338088989,-0.012108996510505676
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645009240549,-1.338959,-0.549316,-0.97847,-0.057617,-0.04248,1.014648,178.0261439034435,-0.011099899755116953,-90.19451003534428,0.012090124189853668,0.708199679851532,0.7058019638061523,-0.012268437072634697
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645013650549,-1.098633,-0.671387,-1.22261,-0.074219,-0.021973,0.990723,177.99970998829127,-0.011268539044664728,-90.1890048007908,0.012252491898834705,0.7081629633903503,0.7058331966400146,-0.012432253919541836
