section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840214845387,0.024796,-0.082016,-0.318527,0.01416,0.047363,0.999512,-0.010996803665104762,0.054451015888809656,2.623904314720876,0.25600937008857727,0.012281001545488834,0.024908021092414856,0.9662752747535706
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840219226387,0.024796,-0.082016,-0.440598,0.003418,0.044922,0.986328,-0.010968626160462585,0.05441759107247231,2.6238314151836417,0.25604426860809326,0.012264021672308445,0.02489503100514412,0.9662665724754333
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840223607387,-0.097275,0.101089,-0.501633,0.016113,0.047363,1.001465,-0.010988075557446502,0.05439043134364336,2.623753796350481,0.25608202815055847,0.012270910665392876,0.024878941476345062,0.9662569165229797
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840227988387,-0.097275,-0.020981,-0.684738,0.022949,0.055664,0.998047,-0.0110334902773567,0.0543954101823832,2.623676728598779,0.25611981749534607,0.012294447049498558,0.024875057861208916,0.9662467241287231
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840232369387,0.085831,-0.265121,-0.562668,0.007813,0.049316,1.003418,-0.011021130412569564,0.054375290850619616,2.6236031835188394,0.25615522265434265,0.012286816723644733,0.024866469204425812,0.9662376046180725
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840236750387,0.085831,0.162125,-0.379562,0.015625,0.050293,0.996094,-0.011038741027652564,0.05436044047620742,2.623533156538852,0.2561892867088318,0.012294295243918896,0.024856608361005783,0.966228723526001
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840241131387,-0.341415,-0.020981,-0.440598,0.000488,0.0625,1.004883,-0.010998515305429701,0.054389960595343345,2.6234608166964395,0.2562237083911896,0.012279538437724113,0.0248755794018507,0.9662193059921265
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840245512387,0.085831,0.162125,-0.318527,0.012207,0.05127,0.998535,-0.011003133439474934,0.05437821983940015,2.6237685787031477,0.25607508420944214,0.012276439927518368,0.024871204048395157,0.9662588834762573
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840249893387,0.144958,0.404358,-0.501633,0.013672,0.055664,0.997559,-0.011013395818855222,0.05438344817053772,2.6241498711893128,0.25589099526405334,0.012277324683964252,0.02487475797533989,0.966307520866394
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840253877387,0.024796,-0.020981,-0.135422,0.013672,0.046875,1.0,-0.011023497510763624,0.05435490451662029,2.624542967708966,0.2557012140750885,0.012273671105504036,0.02486208640038967,0.9663581252098083
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840257861387,0.024796,-0.082016,-0.318527,-0.000488,0.049805,1.009277,-0.010979431566953642,0.054335547301187406,2.6249323486626492,0.255512535572052,0.01224506739526987,0.024860750883817673,0.9664084315299988
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840261845387,0.144958,0.038147,-0.257492,0.011719,0.042969,0.989746,-0.010982627774347612,0.054294436574757445,2.6249650475880686,0.2554967999458313,0.012240959331393242,0.02484067529439926,0.9664131999015808
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840265829387,-0.038147,-0.083923,-0.257492,0.002441,0.044434,1.000488,-0.010950223650516745,0.05425686924502908,2.6249235756313913,0.2555164694786072,0.012221022509038448,0.024826407432556152,0.9664086103439331
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840269813387,0.144958,0.038147,0.047684,0.022949,0.055664,1.002441,-0.010995622518497441,0.054261484551850724,2.624872253754082,0.2555418312549591,0.01224418543279171,0.024822523817420006,0.9664016962051392
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840273797387,0.329971,-0.082016,-0.074387,0.004883,0.041504,0.984863,-0.010973064185668653,0.054216149450658946,2.624939039004891,0.25550931692123413,0.012226670980453491,0.024803906679153442,0.9664109945297241
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840277781387,-0.038147,0.038147,0.108719,0.008789,0.060547,0.993164,-0.01096504725275173,0.054241235309358295,2.625030438892556,0.255465030670166,0.012224864214658737,0.024817612022161484,0.9664223790168762
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840281765387,0.085831,-0.265121,-0.074387,0.008789,0.045898,0.995117,-0.01095699817428852,0.054210497037263654,2.625125931278181,0.2554188072681427,0.012215868569910526,0.02480436861515045,0.9664350748062134
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840285749387,0.328064,-0.144958,0.047684,0.021484,0.057617,0.99707,-0.0109970597643486,0.05422380811181973,2.625103585756172,0.25543010234832764,0.012237202376127243,0.024805549532175064,0.966431736946106
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840289733387,0.207901,0.284195,0.291824,0.002441,0.054687,1.006836,-0.010964285842407787,0.05422387713843234,2.6250533342173554,0.2554539740085602,0.01222199760377407,0.02480946108698845,0.9664255380630493
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840293717387,0.205994,-0.144958,0.230789,0.013672,0.061523,0.996094,-0.010974732454439954,0.054252087315555496,2.6250010142193005,0.2554793655872345,0.012231294065713882,0.024821439757943153,0.9664183855056763
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840294160387,-0.095367,-0.144958,0.413895,0.004395,0.039062,0.998047,-0.01094984062733388,0.05419482829042894,2.624828258855018,0.25556257367134094,0.01221410185098648,0.02479589357972145,0.9663972854614258
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840294603387,-0.038147,0.038147,0.108719,0.01416,0.060059,0.996094,-0.010962174676938823,0.05421758523865834,2.624635058333554,0.25565606355667114,0.012225362472236156,0.02480413392186165,0.9663721919059753
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840295046387,-0.03624,-0.204086,0.47493,0.013184,0.05127,0.997559,-0.010970733026836899,0.0542067991263303,2.6244386709809233,0.2557510733604431,0.012230555526912212,0.024796627461910248,0.9663471579551697
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840295489387,0.329971,0.101089,0.413895,0.001953,0.047852,1.002441,-0.010936385586342103,0.054181981547423,2.6246213690564235,0.25566238164901733,0.012208525091409683,0.024790141731500626,0.9663711190223694
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840295932387,0.329971,-0.082016,0.352859,0.009277,0.041504,1.009766,-0.01092968647147966,0.054131848850619085,2.624880446459522,0.25553715229034424,0.012195678427815437,0.024768352508544922,0.9664049744606018
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840296375387,0.205994,-0.144958,0.230789,0.001465,0.048828,1.004883,-0.010893603972842048,0.054110604722472734,2.625151002248592,0.255405992269516,0.012172182090580463,0.024764344096183777,0.9664400219917297
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840296818387,0.694275,-0.144958,0.352859,0.003418,0.056152,1.000488,-0.010865295634463683,0.05411810880408527,2.6254224425108648,0.2552744746208191,0.012156098149716854,0.024773236364126205,0.966474711894989
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840297261387,0.513077,-0.020981,0.535965,0.010742,0.053223,0.996582,-0.010864975612618807,0.05411523977940228,2.6254497385748237,0.25526127219200134,0.012155239470303059,0.024772055447101593,0.9664782881736755
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840297704387,0.63324,-0.144958,0.535965,0.021484,0.049316,0.997559,-0.010905308226400798,0.05409733088223326,2.6254300400830726,0.255271315574646,0.012172690592706203,0.02475813403725624,0.9664757251739502
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840303100387,0.513077,0.101089,0.47493,0.006348,0.060547,0.998047,-0.010888055705032545,0.054121822954288454,2.625397470788869,0.2552868127822876,0.01216787938028574,0.024771973490715027,0.9664713740348816
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840308496387,0.267029,-0.267029,0.413895,0.012695,0.040527,1.002441,-0.01089481421819827,0.054069752477809416,2.6254559005967404,0.255258709192276,0.012163783423602581,0.024746302515268326,0.966479480266571
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840313892387,0.818253,-0.082016,0.597,0.02002,0.046875,0.99707,-0.010929540003854843,0.054042973305408616,2.625533290600228,0.25522175431251526,0.012176193296909332,0.024729399010539055,0.9664895534515381
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840319288387,0.938416,-0.083923,0.169754,0.006836,0.04834,1.007324,-0.010913730628795144,0.05401973721152257,2.6256109441472253,0.2551840543746948,0.012164631858468056,0.024720659479498863,0.9664998650550842
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840324684387,0.513077,-0.020981,0.291824,0.015625,0.042969,1.001465,-0.010931495472903908,0.053977405821798184,2.6257430661897696,0.2551204562187195,0.012166189961135387,0.024698738008737564,0.9665172100067139
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840330080387,0.757217,-0.265121,0.169754,0.004883,0.053711,0.995117,-0.010908738696177842,0.05397715194873313,2.625882491690012,0.2550528049468994,0.012153438292443752,0.024702366441488266,0.9665350914001465
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840335476387,0.635147,0.284195,0.352859,-0.004395,0.04248,0.996094,-0.010850895935971478,0.05393432669625885,2.6260208163944974,0.2549852728843689,0.012118321843445301,0.02468988299369812,0.9665536880493164
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840340872387,0.635147,0.284195,0.108719,0.007324,0.054199,0.999023,-0.010837615653244127,0.05393541919730854,2.6259554214358114,0.2550167143344879,0.012112850323319435,0.024691708385944366,0.9665454030036926
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840346268387,0.938416,0.404358,0.169754,0.008301,0.05957,1.007812,-0.010827635358941098,0.05395485670131847,2.6258494284531353,0.2550677955150604,0.012111811898648739,0.024701733142137527,0.9665316939353943
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840353520387,0.635147,0.284195,0.352859,0.012207,0.035645,0.987793,-0.010833074636240307,0.05388743901719362,2.625736893119253,0.2551223039627075,0.012107240036129951,0.024667775258421898,0.966518223285675
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840360772387,0.450134,0.221252,0.291824,0.016113,0.034668,0.994141,-0.010853328627236706,0.05381578047994058,2.6255205842730325,0.25522714853286743,0.01211056113243103,0.024629250168800354,0.9664914608001709
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840368024387,0.635147,0.589371,0.169754,-0.001465,0.044434,0.984863,-0.010807282384043866,0.05378326755341653,2.6252812150838634,0.2553422749042511,0.012087111361324787,0.024617966264486313,0.9664616584777832
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840375276387,0.511169,0.343323,0.169754,0.021973,0.055664,0.992187,-0.010849901776043265,0.05379171209819957,2.625044523871106,0.25545716285705566,0.012111696414649487,0.024615172296762466,0.9664310812950134
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840382528387,0.513077,0.101089,-0.013351,0.013184,0.068359,1.001465,-0.01085868551802641,0.05384625777324589,2.624807461107228,0.25557178258895874,0.012125820852816105,0.02463897317647934,0.9663999676704407
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840389780387,0.63324,-0.572205,-0.013351,0.008301,0.059082,0.997559,-0.010849073323991282,0.053866320358108295,2.624667488275779,0.25563928484916687,0.012125462293624878,0.02464904822409153,0.966381847858429
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840397032387,0.694275,-0.63324,0.047684,0.008301,0.046875,0.991211,-0.010839730461236041,0.05384141359584445,2.624548121006124,0.2556968629360199,0.012119238264858723,0.024637483060359955,0.9663670063018799
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840404284387,0.513077,-0.570297,-0.013351,0.024902,0.053711,0.995605,-0.010893187381263384,0.053841533870672184,2.6244372437704326,0.2557511031627655,0.012146448716521263,0.02463003434240818,0.9663524627685547
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840411536387,0.513077,-0.265121,0.169754,0.008789,0.063965,1.001465,-0.010885437704024508,0.05387980017460738,2.624471744325723,0.25573429465293884,0.012147166766226292,0.0246497243642807,0.9663564562797546
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840418788387,0.816345,0.038147,-0.013351,0.022949,0.047852,0.992676,-0.010931478529790567,0.05385830069044383,2.6245386629957865,0.25570255517959595,0.012165842577815056,0.024633856490254402,0.9663649797439575
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840426040387,0.392914,-0.144958,0.108719,0.007813,0.04834,1.008789,-0.010919007339543896,0.05383496829349183,2.624607899530183,0.255668967962265,0.012155984528362751,0.024624597281217575,0.9663742184638977
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840430058387,0.574112,-0.448227,0.169754,-0.000977,0.043457,1.006348,-0.010873680552267583,0.053794313388620105,2.6244868286092835,0.2557269334793091,0.012130381539463997,0.024610010907053947,0.9663596153259277
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840434076387,0.696182,-0.082016,-0.013351,0.016602,0.0625,1.007812,-0.010895053127299242,0.053825386022189524,2.624332622769931,0.2558016777038574,0.01214657537639141,0.024621356278657913,0.9663393497467041
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840438094387,0.574112,-0.020981,-0.074387,0.01709,0.058105,1.000977,-0.010918450677119364,0.05384107329141428,2.6241723922569036,0.25587937235832214,0.012161857448518276,0.02462496981024742,0.9663184881210327
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840442112387,0.452042,-0.204086,-0.318527,0.002441,0.053223,1.006836,-0.010886039544135846,0.053837170435798526,2.6242151179948072,0.25585833191871643,0.01214517280459404,0.02462748996913433,0.9663242101669312
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840446130387,0.267029,-0.019073,-0.379562,0.027344,0.049805,0.990723,-0.010948790968231547,0.05382357278541325,2.6243039020560928,0.2558162212371826,0.01217266172170639,0.024613432586193085,0.9663353562355042
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840450148387,0.391006,0.040054,-0.257492,0.014648,0.050781,0.982422,-0.010963529641624777,0.053815420216863,2.6243976909069966,0.25577110052108765,0.012177587486803532,0.024608179926872253,0.966347336769104
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840454166387,-0.097275,0.22316,-0.257492,0.011719,0.057129,0.987305,-0.010967249345058756,0.05383089789332508,2.6243624008440904,0.2557881772518158,0.012181796133518219,0.02461496740579605,0.9663426280021667
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840458184387,-0.038147,0.343323,-0.318527,0.004395,0.052734,0.988769,-0.010942457416357331,0.05382824811841152,2.6243001695934605,0.2558179497718811,0.012170244939625263,0.024616479873657227,0.9663348197937012
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840462202387,-0.15831,0.4673,-0.379562,0.008789,0.042969,0.992676,-0.010934618643679629,0.053788536779499865,2.6242340751775233,0.25584980845451355,0.012162196449935436,0.0245978906750679,0.9663270115852356
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840466220387,-0.097275,0.4673,-0.440598,0.001953,0.047363,0.981445,-0.010901390210761907,0.053767925275912384,2.6241661626896353,0.25588223338127136,0.012144342996180058,0.02459177002310753,0.9663187861442566
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840470238387,-0.221252,0.587463,-0.562668,0.00293,0.058594,0.995117,-0.010871317874229295,0.0537868664268624,2.6240083171381525,0.25595811009407043,0.01213417574763298,0.024603812023997307,0.966298520565033
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840474256387,-0.28038,0.711441,-0.501633,0.021973,0.059082,0.995117,-0.010913595368692687,0.053807654393452344,2.6238376398222565,0.2560410797595978,0.012159359641373158,0.024607408791780472,0.9662761092185974
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840479008387,-0.402451,0.833511,-0.501633,0.015137,0.055664,1.002441,-0.010929530062219339,0.05381401004278868,2.6236633929943656,0.25612545013427734,0.012170014902949333,0.024607378989458084,0.9662536382675171
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840483760387,-0.097275,0.589371,-0.623703,0.01416,0.062012,0.997559,-0.010942164089739716,0.053845782460966905,2.623598325663313,0.2561570107936859,0.012180984020233154,0.024620715528726578,0.9662448167800903
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840488512387,-0.341415,0.772476,-0.379562,0.008301,0.053711,1.007812,-0.010931823493567257,0.053843470969581655,2.623554396316727,0.2561781108379364,0.01217623334378004,0.024620655924081802,0.9662392735481262
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840493264387,-0.28038,0.894547,-0.501633,0.016113,0.04248,0.993652,-0.010951401499582694,0.053801056886431,2.6235168438885754,0.256196528673172,0.01218072697520256,0.024597426876425743,0.9662349224090576
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840498016387,-0.402451,0.894547,-0.440598,0.014648,0.062012,0.996094,-0.010965855633578044,0.05383314499059494,2.623624142439691,0.25614485144615173,0.012190495617687702,0.024611733853816986,0.966248095035553
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840502768387,-0.890732,0.833511,-0.745773,0.019043,0.067383,0.998047,-0.010930357598842528,0.053817125424137635,2.6237037491986324,0.2561059594154358,0.012170316651463509,0.024609023705124855,0.9662587642669678
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840507520387,-0.648499,0.343323,-0.379562,0.015137,0.05127,0.989258,-0.01094678431029281,0.053809548106487075,2.6238443957286046,0.25603821873664856,0.012175553478300571,0.02460411563515663,0.9662767648696899
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840512272387,-0.400543,0.343323,-0.440598,0.009766,0.062988,1.003906,-0.010942459779684399,0.053843787350535056,2.62415560228108,0.2558877766132355,0.012174011208117008,0.02462310716509819,0.9663161635398865
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840517024387,-0.526428,0.099182,-0.379562,0.01416,0.064941,0.990723,-0.010955003107348713,0.053887347329942395,2.624499724590405,0.2557216286659241,0.012181398458778858,0.024644646793603897,0.9663594961166382
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840521776387,-0.526428,0.038147,-0.623703,0.015137,0.041992,0.994629,-0.01097111125615754,0.0538433289272407,2.6248478245412388,0.255553662776947,0.01217927411198616,0.024623436853289604,0.9664044976234436
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840526141387,-0.402451,-0.204086,-0.257492,0.006836,0.046875,0.993652,-0.01095536128638985,0.05381750907294136,2.6248359333295084,0.2555592358112335,0.012168514542281628,0.024612899869680405,0.9664034247398376
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840530506387,-0.831604,-0.144958,-0.562668,0.015625,0.057617,0.994629,-0.010973548531161463,0.05383320938636251,2.624754291102029,0.25559890270233154,0.012180311605334282,0.024617666378617287,0.9663926362991333
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840534871387,-0.646591,-0.020981,-0.440598,0.010254,0.04541,0.990723,-0.010970927666780072,0.053802583855494815,2.6246578600631247,0.2556454837322235,0.01217632181942463,0.02460261434316635,0.966380774974823
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840539236387,-0.585556,-0.082016,-0.867844,0.000977,0.069824,0.983887,-0.010934035741254004,0.053866788069471504,2.6245574411326347,0.2556934952735901,0.012167930603027344,0.024637743830680847,0.9663673043251038
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840543601387,-0.400543,0.038147,-0.806808,0.01123,0.053711,0.995605,-0.010935324851286433,0.05386685934440879,2.6243498078296503,0.25579383969306946,0.012171120382845402,0.024636350572109222,0.9663407206535339
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840547966387,-0.097275,0.101089,-0.562668,0.016113,0.058594,1.001465,-0.010954931010657221,0.0538842889733791,2.624122855811356,0.2559037208557129,0.012185616418719292,0.0246408823877573,0.9663113355636597
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840552331387,-0.585556,-0.020981,-0.562668,0.013184,0.061035,0.998535,-0.010963413030462419,0.05391136692976851,2.6238928889392907,0.2560149133205414,0.012196009978652,0.024651478976011276,0.9662814736366272
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840556696387,-0.341415,0.101089,-0.318527,0.011719,0.052734,0.987305,-0.010966785563749592,0.053909271012187225,2.623830990119248,0.256044864654541,0.012198134325444698,0.02464965730905533,0.9662735462188721
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840561061387,-0.526428,0.099182,-0.562668,-0.000977,0.04834,0.999023,-0.010921548407385344,0.053888231867578566,2.623800509095695,0.25605905055999756,0.012173963710665703,0.02464509755373001,0.9662702083587646
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840565426387,-0.463486,0.162125,-0.440598,0.019043,0.050781,0.995605,-0.01095252518756647,0.05387719266761791,2.6237812058047365,0.25606876611709595,0.012187755666673183,0.0246356800198555,0.9662677049636841
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840569791387,-0.038147,0.343323,-0.440598,0.01709,0.0625,0.980469,-0.010976591242745056,0.05391353743678858,2.623663815292999,0.2561257481575012,0.012205477803945541,0.024649443104863167,0.9662520289421082
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840574143387,-0.402451,0.101089,-0.623703,0.009277,0.054199,0.99707,-0.010970256123497148,0.0539149854678916,2.623526033805734,0.25619223713874817,0.012204300612211227,0.02465011365711689,0.9662343859672546
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840578495387,-0.463486,-0.204086,-0.379562,0.00293,0.056641,0.986816,-0.010940341681301678,0.05392781978777917,2.6233842769958677,0.25626033544540405,0.012193238362669945,0.024659281596541405,0.9662162661552429
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840582847387,-0.038147,0.164032,-0.318527,0.015137,0.055176,0.991699,-0.010956577966055703,0.05393399380826183,2.6235602484745653,0.25617551803588867,0.01219970267266035,0.02466125786304474,0.9662386178970337
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840587199387,0.146866,0.284195,-0.135422,0.009766,0.054687,1.003906,-0.010951866585847687,0.05393579511464298,2.6237968242856433,0.2560611665248871,0.012194739654660225,0.024664174765348434,0.9662688970565796
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840591551387,-0.221252,0.164032,-0.440598,0.005371,0.055664,0.991211,-0.010931102452963186,0.05394396764575958,2.6240431467339205,0.25594189763069153,0.01218271441757679,0.024672282859683037,0.9663004279136658
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840595903387,0.085831,0.162125,-0.135422,0.008301,0.051758,0.991211,-0.0109214676615511,0.05393726094713743,2.6240330383091224,0.25594666600227356,0.01217732671648264,0.02467021346092224,0.966299295425415
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840600255387,0.087738,0.038147,-0.135422,0.002441,0.043457,0.991211,-0.01088970044906738,0.05389928296537608,2.6239704107214648,0.2559765577316284,0.012157895602285862,0.024655546993017197,0.9662920236587524
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840604607387,0.085831,0.22316,-0.135422,0.009766,0.063477,0.992676,-0.010885751444364735,0.05393678918549507,2.6238993768553582,0.2560108006000519,0.012161659076809883,0.024673743173480034,0.9662824273109436
