section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,264,1693597094332230709,1693597095963572709,1631,840.758,663.615,0.9881954493715149,-3.265673968217932
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,265,1693597096163467709,1693597097779302709,1615,839.236,664.731,0.88892080473462,-3.3384393984005225
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,266,1693597097977045709,1693597099557456709,1580,846.175,660.772,1.341545092432156,-3.080148177139987
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,267,1693597099763678709,1693597101263591709,1499,843.676,662.886,1.178595494729881,-3.2180709540195953
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,268,1693597101413628709,1693597102701081709,1287,840.735,660.245,0.9866138659818555,-3.0459685365544473
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,269,1693597102725920709,1693597103216522709,490,847.433,723.131,1.429438148613941,-7.14335315985047
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,270,1693597103429104709,1693597104985293709,1556,847.216,685.452,1.4111763600399554,-4.688897119714198
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,271,1693597105176670709,1693597106754064709,1577,846.245,661.251,1.3461335789952167,-3.111387807899932
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,272,1693597106972780709,1693597108519899709,1547,845.161,662.679,1.275502751216836,-3.204546550105751
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,273,1693597108691568709,1693597109910280709,1218,843.282,660.392,1.1528054191199997,-3.055449162370301
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,274,1693597109947824709,1693597110023553709,75,939.966,670.489,7.461567063976241,-3.7017427631950532
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,275,1693597110060308709,1693597110423190709,362,848.877,667.249,1.518245121609553,-3.502313815127614
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,276,1693597110651020709,1693597112232357709,1581,843.652,659.352,1.176873887302397,-2.9876852241482923
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,277,1693597112438374709,1693597113929035709,1490,844.796,663.383,1.2516917813689097,-3.25041701680891
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,278,1693597114166569709,1693597115810459709,1643,846.779,662.594,1.3810796930180897,-3.1989580511372573
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,279,1693597115947790709,1693597117563456709,1615,843.136,662.179,1.143321412384646,-3.1719815498323882
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,280,1693597117829076709,1693597119504041709,1674,844.548,663.368,1.2355395002112477,-3.2494760808066006
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,281,1693597119779081709,1693597121397831709,1618,843.051,665.05,1.1379143205964655,-3.3591626455879733
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,282,1693597121638427709,1693597123338408709,1699,846.059,664.6,1.334185264343128,-3.329760989937583
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,283,1693597123529082709,1693597125219706709,1690,844.037,663.034,1.2021389888256164,-3.227738347878374
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,284,1693597125441576709,1693597127289043709,1847,841.495,662.25,1.036260269547716,-3.176629298260825
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,285,1693597127523599709,1693597129485663709,1962,840.286,663.53,0.9573856807000557,-3.2601303811846627
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,286,1693597129694733709,1693597131266615709,1571,838.049,667.173,0.811594527292869,-3.497671253405848
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,287,1693597131410289709,1693597133197865709,1787,840.14,667.217,0.948049157484885,-3.5004959593991134
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,288,1693597133363766709,1693597134973050709,1609,839.171,663.448,0.8846611806532835,-3.2548399176331038
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,289,1693597135169685709,1693597136966616709,1796,839.376,669.709,0.8983078007444161,-3.66298025918974
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,290,1693597137070137709,1693597138175878709,1105,841.15,662.7,1.0137689833443824,-3.2060199026749294
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,291,1693597138200964709,1693597138282417709,81,892.776,673.304,4.384140340590668,-3.8931811069769977
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,292,1693597138313445709,1693597138867162709,553,841.448,714.117,1.036584639708732,-6.5567485551755045
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,293,1693597139157201709,1693597139572737709,415,858.059,722.501,2.1252998028869157,-7.101332345647292
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,294,1693597139594647709,1693597140163449709,568,840.523,682.93,0.9738170805362698,-4.524804779488941
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,295,1693597140188362709,1693597140663364709,475,849.111,732.637,1.5407091377155473,-7.762046052976743
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,296,1693597140869689709,1693597142582242709,1712,849.63,718.839,1.5727120372362065,-6.863755874852727
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,297,1693597142797895709,1693597144422840709,1624,847.526,697.43,1.4325798801035954,-5.469421827110793
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,298,1693597144522993709,1693597144713860709,190,813.16,801.05,-0.821797639252898,-12.21071079395128
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,299,1693597144838591709,1693597146344912709,1506,846.304,671.936,1.3506255104298506,-3.807983772242029
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,300,1693597146535390709,1693597148435299709,1899,840.466,663.992,0.9691623053473559,-3.290290280170419
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,301,1693597148610323709,1693597150172790709,1562,844.563,664.107,1.2365345055355248,-3.2976310817317644
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,302,1693597150382200709,1693597152116549709,1734,843.78,663.297,1.1854249461110642,-3.2448375203707482
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,303,1693597152354028709,1693597153382302709,1028,843.921,662.628,1.1945716722589812,-3.2012432757007296
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,304,1693597153407218709,1693597153500934709,93,896.418,688.92,4.625708461629554,-4.909330496124111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,305,1693597153525894709,1693597153991508709,465,850.343,738.278,1.6224455982850063,-8.129121670905874
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,306,1693597154201447709,1693597155713473709,1512,840.695,692.313,0.9856564975145902,-5.136255493652937
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,307,1693597155938397709,1693597157038409709,1100,848.194,663.534,1.4734623928778998,-3.2601620561904703
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,308,1693597157069755709,1693597157179104709,109,779.989,687.44,-2.9800445047832778,-4.815991433925129
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,309,1693597157211063709,1693597157535427709,324,839.634,667.717,0.9150282241307016,-3.5331254396827285
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,310,1693597157785274709,1693597157954103709,168,851.494,663.449,1.6888137954983506,-3.254486858824537
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,311,1693597157985625709,1693597159557662709,1572,844.195,666.472,1.2126378314469748,-3.4518485484425656
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,312,1693597159788740709,1693597160591507709,802,579.312,1266.477,-19.71139537039506,-41.86181454141519
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,313,1693597160797770709,1693597161547908709,750,850.052,675.217,1.5955771712654465,-4.021717554092636
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,314,1693597161579451709,1693597162029015709,449,841.757,736.839,1.0591499370305724,-8.036089588917651
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,315,1693597162213399709,1693597162785557709,572,849.887,726.618,1.5906558249452614,-7.370204888984541
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,316,1693597162804014709,1693597164082169709,1278,849.224,679.246,1.5418264629545546,-4.284365099480978
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,317,1693597164345351709,1693597165888426709,1543,842.07,674.979,1.0744175875451838,-4.006474598422197
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,318,1693597166032173709,1693597167863432709,1831,838.472,675.33,0.8395089373395779,-4.029477415761074
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,319,1693597168085367709,1693597169682270709,1596,840.459,673.243,0.9691316810365278,-3.89339409939312
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,320,1693597169923300709,1693597170938637709,1015,846.916,665.13,1.3901403401242902,-3.364280412697259
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,321,1693597170963562709,1693597171697771709,734,847.98,722.271,1.465117605142145,-7.087308722366163
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,322,1693597171982194709,1693597173485328709,1503,847.725,692.297,1.4450559210163612,-5.134923693335768
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,323,1693597173688835709,1693597175325884709,1637,841.863,666.79,1.0604535259655492,-3.4726312370473096
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,324,1693597175491573709,1693597177463441709,1971,844.331,667.718,1.2215972619121054,-3.533051986811948
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,325,1693597177682145709,1693597178795145709,1113,849.243,666.653,1.5421004756021979,-3.463488110577456
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,326,1693597178819743709,1693597179416563709,596,855.153,734.269,1.9370898660672635,-7.867693851540089
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,327,1693597179676272709,1693597181316509709,1640,847.892,689.324,1.455712836192369,-4.941193287292006
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,328,1693597181566586709,1693597183023109709,1456,848.854,668.816,1.5168555989590058,-3.604525314462481
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,329,1693597183263730709,1693597185000966709,1737,847.31,670.404,1.4162270152299261,-3.7080441318487742
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,330,1693597185194671709,1693597186864066709,1669,843.576,675.155,1.1727494147730784,-4.017885481755513
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,331,1693597187072895709,1693597188613413709,1540,844.665,670.182,1.2435389426717467,-3.693690190083774
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,332,1693597188888397709,1693597190636331709,1747,849.328,665.939,1.5476150406434326,-3.4169213870301265
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,333,1693597190810328709,1693597192491529709,1681,849.492,667.565,1.5584522326633923,-3.5228851032275794
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,334,1693597192700909709,1693597194254080709,1553,848.292,670.348,1.480272751401938,-3.7043932826305674
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,335,1693597194510723709,1693597195610327709,1099,845.389,668.865,1.2907411808822284,-3.607820532329753
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,336,1693597195625955709,1693597196294658709,668,853.676,722.51,1.8382523864326705,-7.102429430520062
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,337,1693597196607156709,1693597198107233709,1500,851.487,693.15,1.6909714924055184,-5.190283410422282
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,338,1693597198288432709,1693597200029148709,1740,845.527,670.78,1.2998148378674994,-3.732642613063643
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,339,1693597200213404709,1693597201811675709,1598,847.949,683.44,1.458936597525823,-4.557725371914404
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,340,1693597202035312709,1693597202610344709,575,851.694,723.164,1.7085402373120735,-7.145190902733567
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,341,1693597202635376709,1693597203425919709,790,848.406,677.336,1.4882909133869258,-4.1598957209453244
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,342,1693597203716579709,1693597204732231709,1015,848.622,665.229,1.5014962320078717,-3.3706605514901624
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,343,1693597204854045709,1693597205254206709,400,846.687,729.978,1.3814738751600528,-7.589159064772499
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,344,1693597205460317709,1693597206992046709,1531,847.488,696.498,1.4300124522432958,-5.408682912348903
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,345,1693597207076132709,1693597207157226709,81,786.205,780.832,-2.5959825597090194,-10.8930014885766
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,346,1693597207260243709,1693597208807295709,1547,840.885,673.498,0.9969898028206299,-3.909978716468427
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,347,1693597209138517709,1693597210363400709,1224,841.82,672.279,1.0579120660336188,-3.8305137756447545
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,348,1693597210469668709,1693597210760306709,290,837.45,685.087,0.7732017014218086,-4.665473154319727
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,349,1693597211038459709,1693597212460316709,1421,846.3,673.784,1.350500270786965,-3.9284642274366233
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,350,1693597212691570709,1693597213832197709,1140,843.989,665.096,1.199134584194793,-3.3621288769535664
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,351,1693597213851053709,1693597214616721709,765,849.618,718.113,1.5718273710258652,-6.816432917181651
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,352,1693597214938444709,1693597216675980709,1737,849.88,682.694,1.5849963287984787,-4.5090220146050175
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,353,1693597216751879709,1693597216860308709,108,777.516,761.844,-3.1611451732351497,-9.656999152611538
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,354,1693597217019658709,1693597218457212709,1437,853.677,692.527,1.8340430769145217,-5.149579891864948
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,355,1693597218560532709,1693597218651362709,90,814.739,787.473,-0.7162550425500654,-11.328946755933462
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,356,1693597218682269709,1693597218773005709,90,765.0,776.561,-3.990657578492576,-10.609379044936048
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,357,1693597218807603709,1693597218998560709,190,839.292,780.291,0.9024443428890633,-10.862398727576961
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,358,1693597219310933709,1693597219516539709,205,864.855,728.004,2.5716060278979374,-7.458733282642788
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,359,1693597219541569709,1693597220832153709,1290,844.861,668.086,1.2561949314014438,-3.5570155245268986
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,360,1693597221132250709,1693597221504073709,371,850.211,678.161,1.606165448083709,-4.2135925052181955
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,361,1693597221529072709,1693597223154033709,1624,844.933,709.837,1.2642195439735124,-6.277764688217383
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,362,1693597223344646709,1693597224107211709,762,852.479,737.8,1.7624419788009333,-8.097815795189119
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,363,1693597224132205709,1693597225091553709,959,839.435,674.63,0.9023834969231235,-3.983825857904428
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,364,1693597225357196709,1693597226463635709,1106,842.139,674.265,1.078856918137414,-3.959963713381649
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,365,1693597226488409709,1693597227029037709,540,844.301,732.818,1.2254579317032033,-7.774245567460398
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,366,1693597227229152709,1693597228741574709,1512,848.215,700.787,1.4779725171529174,-5.688063102307314
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,367,1693597228901047709,1693597230732300709,1831,843.472,692.827,1.1672064245308706,-5.1696839299459745
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,368,1693597230882172709,1693597232619743709,1737,843.891,693.878,1.194615617500194,-5.238140500394954
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,369,1693597232854036709,1693597233619656709,765,842.871,538.496,1.1276744051769239,4.893921451960951
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,370,1693597233644801709,1693597234460353709,815,845.239,591.564,1.2796280101446351,1.433384179475593
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,371,1693597234495639709,1693597235075891709,580,834.553,656.119,0.5830875632561786,-2.776975513699761
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,372,1693597235210364709,1693597236763454709,1553,843.262,670.343,1.1519459555978306,-3.704214496049837
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,373,1693597236957267709,1693597238635267709,1678,842.211,689.439,1.0845384247289835,-4.94891398125945
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,374,1693597238814177709,1693597240432973709,1618,843.017,695.141,1.1376278253719025,-5.320486977425585
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,375,1693597240597934709,1693597242216565709,1618,841.95,667.432,1.0661804357618243,-3.5144754284771724
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,376,1693597242416502709,1693597243963417709,1546,841.001,671.488,1.0044205518738798,-3.7789181354662897
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,377,1693597244185344709,1693597245675932709,1490,845.705,668.497,1.311316498545911,-3.5838446282934027
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,378,1693597245885702709,1693597247729096709,1843,844.685,666.854,1.2446800764761379,-3.476747021019815
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,379,1693597247957661709,1693597249329428709,1371,842.182,661.995,1.0810463306280076,-3.1600266429307915
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,380,1693597249525906709,1693597249825952709,300,848.153,663.709,1.4707672706220776,-3.271603745202069
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,381,1693597250100936709,1693597251757197709,1656,837.854,678.223,0.7992667850549757,-4.218082227332058
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,382,1693597251982173709,1693597253363461709,1381,839.461,679.881,0.9043255208056741,-4.326113592037987
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,383,1693597253588588709,1693597255804040709,2215,845.586,703.494,1.3063107048028866,-5.864592250284648
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,384,1693597255941577709,1693597256644713709,703,850.105,732.232,1.6058566252249686,-7.735624692907388
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,385,1693597256669686709,1693597257376301709,706,837.873,677.832,0.8004968153842907,-4.1925482301780965
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,386,1693597257588495709,1693597259257126709,1668,841.756,670.557,1.0536915563571156,-3.718239065330788
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,387,1693597259488457709,1693597261019629709,1531,847.108,670.826,1.403075437045004,-3.7356082151424093
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,388,1693597261266610709,1693597262938663709,1672,841.593,674.249,1.0432292921094632,-3.9589045877671922
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,389,1693597263082233709,1693597265013445709,1931,843.954,685.126,1.1980867349904283,-4.667789645536549
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,390,1693597265179197709,1693597266701510709,1522,847.671,694.124,1.441692872247158,-5.253988299361399
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,391,1693597266960614709,1693597268597837709,1637,838.201,677.863,0.8219211811741911,-4.194553558562086
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,392,1693597268901210709,1693597268982392709,81,725.61,1276.928,-8.07081845615202,-43.09339031441762
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,393,1693597269057272709,1693597269566615709,509,630.653,1283.379,-15.825014935269444,-43.211782432226975
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,394,1693597269716543709,1693597271035449709,1318,845.312,676.513,1.2861749546239412,-4.106362613553809
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,395,1693597271263397709,1693597271525911709,262,844.88,672.027,1.2576715200285782,-3.8139477134445596
