section id,recording id,timestamp [ns]
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601310422222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601342300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601378500000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601410566666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601442800000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601478266666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601510622222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601542333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601578388888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601610311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601642311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601678244444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601710300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601742333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601778233333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601810400000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601842633333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601878344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601910355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601942455555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669601978255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602010333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602042366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602078433333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602110322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602142300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602178300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602210300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602242388888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602278300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602310422222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602342911111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602378933333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602410233333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602442433333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602478288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602510322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602542500000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602578433333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602610311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602646311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602678800000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602710300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602746311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602778377777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602810255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602846433333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602878322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602910566666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602946322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669602978311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603010255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603046477777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603078244444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603110333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603146322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603178300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603210322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603246344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603278311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603310533333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603346288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603378311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603410311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603446322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603478333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603511466666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603546788888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603578366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603610522222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603646311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603678333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603710666666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603746322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603778566666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603811888888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603846255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603878466666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603910311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603946255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669603978311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604010711111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604046355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604078333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604110377777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604146244444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604178344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604210355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604246411111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604278533333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604310333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604346366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604378488888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604410333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604446300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604479655555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604510333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604546211111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604578311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604610388888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604646255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604678322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604710344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604746255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604778366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604810333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604846355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604878333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604910344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604946266666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669604978355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605010411111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605046388888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605078322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605110400000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605146288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605178555555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605210322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605246300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605278322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605310511111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605346277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605378333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605410366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605446266666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605478355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605510322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605546322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605578344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605610377777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605646400000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605678788888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605710477777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605746366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605778311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605810311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605846266666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605878288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605910488888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605946411111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669605978277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606010277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606046333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606078377777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606110344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606146411111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606179544444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606210333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606246311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606278355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606310344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606346355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606378266666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606410311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606446344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606478288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606510311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606546300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606578322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606610344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606646300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606678377777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606711255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606746300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606778333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606810488888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606846400000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606879133333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606910377777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606946300000
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669606978277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607010333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607046277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607078355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607110355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607146344444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607178366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607211011111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607246388888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607282777777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607310288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607346466666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607378444444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607410311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607446288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607478277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607510355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607546366666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607578311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607610322222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607646311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607678311111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607714622222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607746711111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607778466666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607814333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607846388888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607878266666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607914255555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607946333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669607978333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608014466666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608046422222
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608078333333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608114533333
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608146288888
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608179055555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608214211111
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608246355555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608278277777
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669608314288888
